Prey,Predator,PreyMass,PredatorMass
Ceratodictyon sp.,Metopograpsus messor,0.000228,0.0007
Codium prostratum,Metopograpsus messor,0.000228,0.0007
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.0007
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Ceratodictyon sp.,Tricolia sp.,0.000228,0.0018
Bryopsis pennata,Janiridae,0.000228,0.0018
Gracilaria corticata,Janiridae,0.000228,0.0018
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Gelidium sp.,Thalamita crenata,0.000228,0.01
Gracilaria salicornia,Thalamita crenata,0.000228,0.01
Gracilaria truncata,Thalamita crenata,0.000228,0.01
Metopograpsus messor,Thalamita crenata,0.0007,0.01
Perna perna,Thalamita crenata,0.0079,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Sphaeromatidae,Thalamita crenata,0.0023,0.01
Codium prostratum,Ischnochiton sp.,0.000228,0.0295
Gelidium sp.,Ischnochiton sp.,0.000228,0.0295
Ceratodictyon sp.,Ophiurida,0.000228,0.0355
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.05
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
