Score,Label
6.261184e-05,1
1,1
1,1
1,1
1,1
6.261184e-05,1
1,1
0.9999827,1
0.9992269,1
1,1
0.9992269,1
0.9992269,1
1,1
1,1
6.261184e-05,1
1,1
0.9999827,1
0.9999827,0
1.923691e-05,0
6.261184e-05,0
1.923691e-05,0
1.923691e-05,0
1,0
1.923691e-05,0
1.923691e-05,0
6.261184e-05,0
1.923691e-05,0
0.9999827,0
1.923691e-05,0
1.923691e-05,0
0.9999827,0
1,0
6.261184e-05,0
1.923691e-05,0
6.261184e-05,0
1.923691e-05,0
1.923691e-05,0
1,0
6.261184e-05,0
1.923691e-05,0
1.923691e-05,0
0.9999827,0
1.923691e-05,0
1,0
0.9999827,0
0.9999827,0
1.923691e-05,0
1,0
0.9999827,0
1.923689e-05,0
1.923689e-05,0
