Prey,Predator,PreyMass,PredatorMass
Gomphonema clevei,Oligochaeta indet.,1.14e-10,1.18e-05
Gomphonema type D,Oligochaeta indet.,1.26e-11,1.18e-05
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
Diatoma mesodon,Eukiefferiella claripennis,1.4e-09,4.55e-05
Achnanthes exigua,Eukiefferiella minor,1.06e-10,7.61e-05
CPOM,Eukiefferiella minor,-999,7.61e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.97e-10,7.61e-05
Achnanthes lanceolata,Chaetocladius spp.,1.68e-10,0.000252013
Fungi,Simulium vittatum,-999,0.000379939
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Chaetocladius spp.,Potamophylax cingulatus,0.000252013,0.017735648
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
Eukiefferiella minor,Potamophylax cingulatus,7.61e-05,0.017735648
Micropsectra atrofasciata,Potamophylax cingulatus,3.43e-05,0.017735648
