Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Cocconeis,Sclerocrangon boreas,1.19e-10,0.01538271
Navicula pelagica,Sclerocrangon boreas,1.5e-13,0.01538271
Nitzschia frigida,Sclerocrangon boreas,4.01e-12,0.01538271
Melita formosa,Paroediceros lynceus,0.003047673,0.02163979
POM,Semibalanus balanoides,-999,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
Acrosiphonia,Henricia,0.02035868,0.07008626
Chordaria flagelliformis,Henricia,0.04987006,0.07008626
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Fimbrifolium dichotomum,Tonicella rubra,0.2816134,0.07008626
Palmaria palmata,Tonicella rubra,1.008042,0.07008626
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
POM,Pandora glacialis,-999,0.1810721
Laminaria digitata,Tonicella marmorea,0.07287438,0.217374
Ptilota gunneri,Tonicella marmorea,0.623517,0.217374
Halocynthia pyriformis,Strongylocentrotus droebachiensis,0.9815009,0.9319028
Pylaiella littoralis,Strongylocentrotus droebachiensis,0.505105,0.9319028
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Brada inhabilis,Liparis liparis,0.001726663,52.19
Hyas araneus,Liparis liparis,0.6354626,52.19
Levinsenia gracilis,Liparis liparis,0.008757316,52.19
Boreomysis arctica,Myoxocephalus scorpius,0.02902141,58.51796
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Ptilota gunneri,Somateria mollissima,0.623517,1106.171
Pylaiella littoralis,Somateria mollissima,0.505105,1106.171
Desmarestia viridis,Raja clavata,1.008042,2014.828
Glycera capitata,Raja clavata,0.03457514,2014.828
Laminaria solidungula,Raja clavata,0.2816134,2014.828
Pandalus borealis,Raja clavata,0.07008626,2014.828
Phycodrys rubens,Raja clavata,0.8378594,2014.828
Artediellus europeus,Larus hyperboreus,78.15,2300
Careproctus reinhardti,Larus hyperboreus,23.06,2300
Bylgides elegans,Hipoglossoides platessoides,0.002245736,6400
Anonyx sarsi,Gadus morhua,0.007402367,96000
Boreomysis arctica,Gadus morhua,0.02902141,96000
