Score,Label
0.01293605,1
0.9824052,1
0.01293605,1
1,1
0.9999989,1
1,1
1,1
0.001768085,1
0.9999995,1
1,1
0.001768085,1
0.9999995,1
0.0001486776,1
0.000182567,1
1,1
0.9999999,1
0.9969807,1
0.9999998,1
1,1
0.9969807,1
0.9999998,1
0.9969807,1
0.9999969,1
0.0002336145,1
0.9969807,1
0.03036602,1
0.0009054228,1
0.9988881,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8901959,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.0003416091,0
6.612576e-05,0
0.0002336145,0
0.0002336145,0
0.0002336145,0
0.0002336145,0
0.0001486776,0
0.0002336145,0
0.007981105,0
0.0003416091,0
6.612576e-05,0
0.000182567,0
0.0002336145,0
0.000182567,0
6.612576e-05,0
0.0002336145,0
0.0002336145,0
0.0003416091,0
6.612576e-05,0
0.0002336145,0
0.0002336145,0
0.0001486776,0
0.0003416091,0
0.000182567,0
6.612576e-05,0
6.612576e-05,0
0.0002336145,0
0.0002336145,0
0.0003416091,0
0.0002336145,0
0.0002336145,0
6.612576e-05,0
0.0002879924,0
0.0003416091,0
0.0001486776,0
0.0002336145,0
0.0003416091,0
0.0003416091,0
0.0002336145,0
0.9978823,0
6.612576e-05,0
6.612576e-05,0
0.000182567,0
0.0002336145,0
0.007981105,0
0.9997841,0
0.000182567,0
0.000182567,0
0.000182567,0
0.0003416091,0
6.612576e-05,0
0.007981105,0
1,0
0.0002336145,0
0.0003416091,0
0.0002336145,0
1,0
0.9981198,0
0.0002336145,0
0.9997841,0
0.0002336145,0
0.0003416091,0
0.0002336145,0
6.612576e-05,0
0.0003416091,0
0.000182567,0
0.0001486776,0
0.0002336145,0
6.612576e-05,0
1,0
0.0001486776,0
6.612576e-05,0
0.0002336145,0
