Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Achnanthes ploenensis,Navicula subminuscula,3.3e-09,1.12e-09
Mystacides azurea,Navicula subminuscula,0.000427901,1.12e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Mystacides azurea,Staurosirella pinnata,0.000427901,2.07e-09
Navicula menisculus,Staurosirella pinnata,3.19e-08,2.07e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Eloeophila,Gomphonema parvulum,0.000500091,3e-09
Goera pilosa,Gomphonema parvulum,0.005573359,3e-09
Bithynia tentaculata,Cymbella sinuata,0.050636191,3.45e-09
Eloeophila,Encyonema silesiacum,0.000500091,3.45e-09
Goera pilosa,Gomphonema olivaceum,0.005573359,4.42e-09
Achnanthes clevei,Nitzschia heufleriana,4.22e-09,6e-09
Bithynia tentaculata,Nitzschia frustulum,0.050636191,6e-09
Goera pilosa,Nitzschia frustulum,0.005573359,6e-09
Navicula atomus,Nitzschia heufleriana,1.29e-08,6e-09
Navicula menisculus,Nitzschia heufleriana,3.19e-08,6e-09
Goera pilosa,Melosira varians,0.005573359,6.41e-09
Ithytrichia,Melosira varians,8.85e-05,6.41e-09
Bithynia tentaculata,Cocconeis neodiminuta,0.050636191,6.86e-09
Bithynia tentaculata,Navicula cryptonella,0.050636191,1.12e-08
Goera pilosa,Navicula cryptonella,0.005573359,1.12e-08
Mystacides azurea,Navicula cryptonella,0.000427901,1.12e-08
Achnanthes delicatula,Tabellaria flocculosa,4.41e-09,1.54e-08
Diploneis oculata,Surirella angusta,4.41e-09,1.58e-08
Bithynia tentaculata,Navicula tripunctata,0.050636191,2.47e-08
Cocconeis pseudothumensis,Navicula menisculus,6.19e-09,3.19e-08
Gomphonema parvulum,Navicula menisculus,3e-09,3.19e-08
Cymbella sinuata,Ithytrichia,3.45e-09,8.85e-05
Achnanthes conspicua,Mystacides azurea,2.27e-09,0.000427901
Amphora pediculus,Mystacides azurea,5.23e-10,0.000427901
Gomphonema olivaceum,Mystacides azurea,4.42e-09,0.000427901
Achnanthes conspicua,Eloeophila,2.27e-09,0.000500091
Achnanthes lemmermanni,Eloeophila,1.25e-08,0.000500091
Amphora inariensis,Eloeophila,1.16e-09,0.000500091
Amphora pediculus,Eloeophila,5.23e-10,0.000500091
Achnanthes clevei,Planorbis,4.22e-09,0.002562726
Achnanthes minutissima,Planorbis,9.13e-10,0.002562726
Achnanthes ploenensis,Planorbis,3.3e-09,0.002562726
Gomphonema parvulum,Planorbis,3e-09,0.002562726
Nitzschia recta,Planorbis,2.02e-08,0.002562726
Achnanthes delicatula,Goera pilosa,4.41e-09,0.005573359
Achnanthes lanceolata,Goera pilosa,3.62e-09,0.005573359
Achnanthes minutissima,Goera pilosa,9.13e-10,0.005573359
Amphora pediculus,Goera pilosa,5.23e-10,0.005573359
Cocconeis neodiminuta,Goera pilosa,6.86e-09,0.005573359
Cocconeis pseudothumensis,Goera pilosa,6.19e-09,0.005573359
Calopteryx splendens,Helobdella stagnalis,0.001627152,0.027658081
