Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Chorda filum,Halurus equisetifolius,0.000228,0.000228
Chorda filum,Jania rubens,0.000228,0.000228
Chorda filum,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Palmaria palmata,0.000228,0.000228
Desmarestia aculeata,Ulva linza,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Jania rubens,Palmaria palmata,0.000228,0.000228
Jania rubens,Ulva linza,0.000228,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
