Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,Cryptomonas ovata,2.39e-10,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Arthrodesmus incus,Asterionella formosa,2.39e-10,5.12e-10
Cryptomonas erosa,Fragilaria crotonensis,4.75e-11,1.24e-09
Arthrodesmus incus,Carteria sp.,2.39e-10,9.71e-09
Asterionella formosa,Zygnema sp.,5.12e-10,2.57e-08
Peridinium inconspicuum,Zygnema sp.,5.6e-08,2.57e-08
Arthrodesmus incus,Peridinium inconspicuum,2.39e-10,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Fragilaria crotonensis,Peridinium inconspicuum,1.24e-09,5.6e-08
Notemigonus crysoleucas,fish fry,7,0.016
Semotilus atromaculatus,fish fry,80,0.016
Catostomus commersoni,Semotilus atromaculatus,520,80
Ictalurus nebulosus,Semotilus atromaculatus,45.2,80
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
