Prey,Predator,PreyMass,PredatorMass
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
FPOM,Oxyethira,-999,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Chironomidae,Dicranota,0.000118741,0.000335431
CPOM,Simuliidae,-999,0.000382314
Chironomidae,Simuliidae,0.000118741,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
FPOM,Tipulidae,-999,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
