Score,Label
0.9265811,1
0.9265811,1
0.9591447,1
0.9591447,1
0.9195473,1
0.9195473,1
0.9195473,1
0.9195473,1
0.9195473,1
0.9195473,1
0.9195473,1
0.9543013,1
0.9195473,1
0.9195473,1
8.445565e-09,0
4.199141e-07,0
2.237651e-09,0
1.037906e-10,0
0.0005156476,0
2.213717e-17,0
7.249706e-15,0
6.463913e-13,0
3.428595e-12,0
3.164883e-05,0
3.762529e-13,0
1.082474e-06,0
6.463913e-13,0
1.001878e-16,0
4.199141e-07,0
1.868149e-05,0
6.880091e-13,0
2.265433e-12,0
1.001874e-16,0
8.445565e-09,0
1.001874e-16,0
1.868149e-05,0
1.082474e-06,0
0.0005156476,0
0.0005156476,0
1.082474e-06,0
1.377433e-05,0
2.281159e-16,0
