Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,mazzaella laminarioides,-999,-999
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Nothogenia fastigiata,montemaria horridula,-999,-999
Nothogenia fastigiata,petroglossum spp.,-999,-999
Nothogenia fastigiata,schottera nicaensis,-999,-999
Prionitis decipiens,gelidium rex,-999,-999
Rhodymenia skottsbergii,halopteris funicularis,-999,-999
Rhodymenia skottsbergii,lithothamnion spp.,-999,-999
Rhodymenia skottsbergii,petalonia fascia,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Rhodymenia skottsbergii,rhizoclonium cilindricum,-999,-999
Rhodymenia skottsbergii,schottera nicaensis,-999,-999
Trematocarpus dichotomus,lithothamnion spp.,-999,-999
Trematocarpus dichotomus,schottera nicaensis,-999,-999
adenocystis utricularis,montemaria horridula,-999,-999
ahnfeltiopsis spp.,porphyra_spp,-999,-999
chaetomorpha_spp,montemaria horridula,-999,-999
chondrus  canaliculatus,montemaria horridula,-999,-999
codium dimorpha,lessonia nigrescens,-999,-999
colpomenia sinuosa,gelidium rex,-999,-999
durvillaea antarctica,gelidium rex,-999,-999
durvillaea antarctica,petalonia fascia,-999,-999
gelidium rex,hildenbrandia lecanelieri,-999,-999
hildenbrandia lecanelieri,montemaria horridula,-999,-999
montemaria horridula,porphyra_spp,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petalonia fascia,petroglossum spp.,-999,-999
plankton,rhizoclonium cilindricum,1e-05,-999
adenocystis utricularis,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
bunodactis spp.,parantheopsis ,12,10
