Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.008,0.0021
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Gammaridae,Palaemon longirostris,0.01,0.09
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Ampithoidae,Gobius paganellus,0.01,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Ceramium ciliatum,Palaemon elegans,0.000228,0.7
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Ceramium ciliatum,Paracentrotus lividus,0.000228,4.85
