Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Cocconeis sp.,-999,-999
Achnanthes lanceolata,Gomphoneis herculeana,-999,-999
Audouinella,Cyclotella sp.,-999,-999
Epithemia sorex,Gomphoneis herculeana,-999,-999
Frustulia rhomboides,Gomphonema sp.,-999,-999
Gomphoneis herculeana,Gomphonema angustatum,-999,-999
Gomphonema sp.,Navicula cryptocephala,-999,-999
Gomphonema sp.,Synedra ulna,-999,-999
Gomphonema sp.,Ulothrix,-999,-999
Gomphonema sp.,Unidentified detritus,-999,-999
Achnanthes linearis,Archicauliodes diversus,-999,6.9e-05
Molophilus sp. ,Psilochorema bidens,0.000176135,8.45e-05
Anguila diffenbachii,Molophilus sp. ,50,0.000176135
Costachorema xanthoptera,Molophilus sp. ,0.000458749,0.000176135
Cricotopus I ,Molophilus sp. ,0.000374514,0.000176135
Salmo trutta,Tanytarsini,45,0.000247659
