Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Chaetomorpha gracilis,Colpomenia peregrina,0.000228,0.000228
Chaetomorpha gracilis,Hypnea musciformis,0.000228,0.000228
Chaetomorpha gracilis,Padina sp.,0.000228,0.000228
Chaetomorpha gracilis,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Gelidium sp.,0.000228,0.000228
Colpomenia peregrina,Hypnea musciformis,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gelidium sp.,Hypnea musciformis,0.000228,0.000228
Gelidium sp.,Padina sp.,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Padina sp.,0.000228,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Padina sp.,Sargassum cymosum,0.000228,0.000228
Padina sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Eriphia gonagra,Sebidae,0.63,0.01
Eriphia gonagra,Tanaidacea,0.63,0.01
Isognomon bicolor,Sebidae,0.98,0.01
Isognomon bicolor,Tanaidacea,0.98,0.01
Sebidae,Tanaidacea,0.01,0.01
Eriphia gonagra,Isognomon bicolor,0.63,0.98
