Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Lecane sp.,Tropocyclops prasinus,3.18e-07,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Lecane sp.,fish fry,3.18e-07,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,5
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,5
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,5
Keratella crassa,Lepomis gibbosus,1.89e-06,6
Notemigonus crysoleucas,Salvelinus fontinalis large,5,105
