Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Carcinus sp.,0.00680220671328671,-999
Arenaeus cribrarius,Macroalgae,122,-999
Chaetopleura apiculata,Portunus spinimanus,0.011827192,-999
Chaoboridae,Sediment,0.050638714,-999
Chironomidae,Macroalgae,-76.6655864344615,-999
Chironomidae,Sediment,-76.6655864344615,-999
Cyanobacteria,Detritus,1.26e-11,-999
Diatoms,Sediment,2.53e-09,-999
Dinoflagellata,Macroalgae,2.53e-09,-999
Gobiosoma bosc,Portunus spinimanus,1.28236070388889,-999
Gobiosoma bosc,Sediment,1.28236070388889,-999
Rhithropanopeus hermandii,Sediment,1.8,-999
Rotifers,Sediment,3.02e-06,-999
Chironomidae,Plecoptera,-76.6655864344615,-86.5565528080435
Dyspanopeus texanus,Plecoptera,3,-86.5565528080435
Callinectes similis,Chironomidae,320,-76.6655864344615
Actinophrys sol,Cyanobacteria,5.95e-08,1.26e-11
Acetes americanus,Dinoflagellata,0.00680220671328671,2.53e-09
Cyanobacteria,Dinoflagellata,1.26e-11,2.53e-09
Cyanobacteria,Diatoms,1.26e-11,2.53e-09
Callinectes similis,Other algae,320,5.95e-08
Diatoms,Other algae,2.53e-09,5.95e-08
Dyspanopeus sayi,Other algae,3,5.95e-08
Hippolyte pleuracantha,Other algae,9.39e-05,5.95e-08
Libinia emarginata,Other algae,194.9,5.95e-08
Lolliguncula brevis,Other algae,0.776273259,5.95e-08
Lucifer faxoni,Other algae,0.007402367,5.95e-08
Munida sp.,Other algae,4,5.95e-08
Arenaeus cribrarius,Rotifers,122,3.02e-06
Crangon septemspinosa,Rotifers,0.4,3.02e-06
Cyanobacteria,Rotifers,1.26e-11,3.02e-06
Elysia chlorotica,Rotifers,0.034575145,3.02e-06
Gobiosoma bosc,Rotifers,1.28236070388889,3.02e-06
Other algae,Rotifers,5.95e-08,3.02e-06
Pagurus longicarpus,Rotifers,1,3.02e-06
Rhithropanopeus hermandii,Rotifers,1.8,3.02e-06
Caranx hippos,Eubosmina leuchtenbergia,6985.98,1.37e-05
Chaetodipterus faber,Eubosmina leuchtenbergia,1847.310945,1.37e-05
Dorosoma petenense,Eubosmina leuchtenbergia,99.42,1.37e-05
Callinectes similis,Hippolyte pleuracantha,320,9.39e-05
Crangon septemspinosa,Hippolyte pleuracantha,0.4,9.39e-05
Emerita talpoida,Hippolyte pleuracantha,3,9.39e-05
Gobiosoma bosc,Hippolyte pleuracantha,1.28236070388889,9.39e-05
Acetes americanus,Lysmata wurdemanni,0.00680220671328671,0.000171891
Chaoboridae,Lysmata wurdemanni,0.050638714,0.000171891
