Prey,Predator,PreyMass,PredatorMass
Achnanthes ploenensis,Nitzschia dissipata,3.3e-09,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Asterionella formosa,Nitzschia dissipata,4.52e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Navicula menisculus,Nitzschia dissipata,3.19e-08,4.7e-10
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Asterionella formosa,Navicula minima,4.52e-09,1.11e-09
Cheumatopsyche lepida,Navicula minima,0.000912478,1.11e-09
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Achnanthes delicatula,Navicula subminuscula,4.41e-09,1.12e-09
Encyonema silesiacum,Navicula subminuscula,3.45e-09,1.12e-09
Achnanthes lanceolata,Navicula ignota,3.62e-09,2.41e-09
Amphora inariensis,Navicula ignota,1.16e-09,2.41e-09
Cymbella sinuata,Navicula ignota,3.45e-09,2.41e-09
Ithytrichia,Navicula ignota,8.49e-05,2.41e-09
Fragilaria ulna,Navicula aboensis,5.25e-08,3e-09
Mystacides longicornis,Navicula aboensis,0.001092141,3e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Asterionella formosa,Encyonema silesiacum,4.52e-09,3.45e-09
Asterionella formosa,Cymbella prostrata,4.52e-09,3.45e-09
Bithynia tentaculata,Cymbella prostrata,0.083539151,3.45e-09
Cheumatopsyche lepida,Cymbella sinuata,0.000912478,3.45e-09
Cocconeis pediculus,Cymbella prostrata,4.51e-08,3.45e-09
Cocconeis pediculus,Cymbella sinuata,4.51e-08,3.45e-09
Diploneis oblongella,Fragilaria fasciculata,4.41e-09,3.87e-09
Achnanthes delicatula,Diploneis oblongella,4.41e-09,4.41e-09
Achnanthes lanceolata,Diploneis oblongella,3.62e-09,4.41e-09
Asterionella formosa,Diploneis oblongella,4.52e-09,4.41e-09
Diatoma vulgaris,Diploneis oblongella,6.01e-08,4.41e-09
Asterionella formosa,Gomphonema olivaceum,4.52e-09,4.42e-09
Cocconeis pediculus,Gomphonema olivaceum,4.51e-08,4.42e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Achnanthes lanceolata,Navicula cincta,3.62e-09,4.94e-09
Amphora pediculus,Navicula cincta,5.23e-10,4.94e-09
Asterionella formosa,Navicula cincta,4.52e-09,4.94e-09
Cheumatopsyche lepida,Navicula cincta,0.000912478,4.94e-09
Cocconeis disculus,Navicula cincta,1.37e-08,4.94e-09
Achnanthes delicatula,Nitzschia palea,4.41e-09,5e-09
Cocconeis pseudothumensis,Nitzschia palea,6.19e-09,5e-09
Cymbella prostrata,Nitzschia palea,3.45e-09,5e-09
Navicula subminuscula,Nitzschia palea,1.12e-09,5e-09
Amphora inariensis,Nitzschia wuellerstorfii,1.16e-09,6e-09
Caloneis bacillum,Nitzschia linearis,1.37e-08,6e-09
Cocconeis disculus,Nitzschia wuellerstorfii,1.37e-08,6e-09
Cocconeis pseudothumensis,Nitzschia linearis,6.19e-09,6e-09
Cymbella sinuata,Nitzschia wuellerstorfii,3.45e-09,6e-09
Fragilaria fasciculata,Nitzschia wuellerstorfii,3.87e-09,6e-09
Navicula atomus,Nitzschia linearis,1.29e-08,6e-09
Navicula ignota,Nitzschia linearis,2.41e-09,6e-09
Navicula ignota,Nitzschia wuellerstorfii,2.41e-09,6e-09
Navicula margalithii,Nitzschia linearis,1.29e-08,6e-09
Asterionella formosa,Cocconeis pseudothumensis,4.52e-09,6.19e-09
Bithynia tentaculata,Cocconeis pseudothumensis,0.083539151,6.19e-09
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Cocconeis pediculus,Navicula cryptonella,4.51e-08,1.12e-08
Achnanthes delicatula,Fallacia sublucidula,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula atomus,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula radiosa,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula seminulum,4.41e-09,1.29e-08
Achnanthes lanceolata,Fallacia sublucidula,3.62e-09,1.29e-08
Achnanthes ploenensis,Navicula atomus,3.3e-09,1.29e-08
Achnanthes ploenensis,Navicula margalithii,3.3e-09,1.29e-08
Amphora inariensis,Navicula margalithii,1.16e-09,1.29e-08
Asterionella formosa,Navicula margalithii,4.52e-09,1.29e-08
Bithynia tentaculata,Navicula atomus,0.083539151,1.29e-08
Cocconeis pediculus,Navicula seminulum,4.51e-08,1.29e-08
Cocconeis placentula,Fallacia sublucidula,1.49e-08,1.29e-08
Cocconeis pseudothumensis,Fallacia sublucidula,6.19e-09,1.29e-08
Cocconeis pseudothumensis,Navicula radiosa,6.19e-09,1.29e-08
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Cymbella prostrata,Navicula margalithii,3.45e-09,1.29e-08
Cymbella prostrata,Navicula radiosa,3.45e-09,1.29e-08
Cymbella sinuata,Fallacia sublucidula,3.45e-09,1.29e-08
Cymbella sinuata,Navicula radiosa,3.45e-09,1.29e-08
Diatoma vulgaris,Navicula margalithii,6.01e-08,1.29e-08
Diploneis oblongella,Navicula radiosa,4.41e-09,1.29e-08
Fragilaria fasciculata,Navicula atomus,3.87e-09,1.29e-08
Fragilaria fasciculata,Navicula margalithii,3.87e-09,1.29e-08
Fragilaria fasciculata,Navicula radiosa,3.87e-09,1.29e-08
Navicula cari,Navicula seminulum,2.99e-08,1.29e-08
Navicula ignota,Navicula seminulum,2.41e-09,1.29e-08
Navicula lanceolata,Navicula seminulum,3.66e-08,1.29e-08
Navicula menisculus,Navicula seminulum,3.19e-08,1.29e-08
Navicula radiosa,Navicula seminulum,1.29e-08,1.29e-08
Achnanthes minutissima,Caloneis bacillum,9.13e-10,1.37e-08
Asterionella formosa,Caloneis bacillum,4.52e-09,1.37e-08
Bithynia tentaculata,Cocconeis placentula,0.083539151,1.49e-08
Cheumatopsyche lepida,Cocconeis placentula,0.000912478,1.49e-08
Amphora pediculus,Navicula tripunctata,5.23e-10,2.47e-08
Cocconeis pediculus,Navicula tripunctata,4.51e-08,2.47e-08
Cocconeis pseudothumensis,Navicula tripunctata,6.19e-09,2.47e-08
Cymbella prostrata,Navicula tripunctata,3.45e-09,2.47e-08
Diatoma vulgaris,Navicula tripunctata,6.01e-08,2.47e-08
Diploneis oblongella,Navicula tripunctata,4.41e-09,2.47e-08
Ithytrichia,Navicula tripunctata,8.49e-05,2.47e-08
Mystacides longicornis,Navicula tripunctata,0.001092141,2.47e-08
Navicula menisculus,Navicula tripunctata,3.19e-08,2.47e-08
Navicula minima,Navicula tripunctata,1.11e-09,2.47e-08
Navicula radiosa,Navicula tripunctata,1.29e-08,2.47e-08
Caloneis bacillum,Navicula cari,1.37e-08,2.99e-08
Cheumatopsyche lepida,Navicula cari,0.000912478,2.99e-08
Diatoma vulgaris,Navicula cari,6.01e-08,2.99e-08
Fragilaria ulna,Navicula cari,5.25e-08,2.99e-08
Achnanthes delicatula,Navicula menisculus,4.41e-09,3.19e-08
Achnanthes delicatula,Navicula lanceolata,4.41e-09,3.66e-08
Achnanthes lanceolata,Navicula lanceolata,3.62e-09,3.66e-08
Achnanthes ploenensis,Navicula lanceolata,3.3e-09,3.66e-08
Diatoma vulgaris,Navicula lanceolata,6.01e-08,3.66e-08
Achnanthes minutissima,Cocconeis pediculus,9.13e-10,4.51e-08
Caloneis bacillum,Cocconeis pediculus,1.37e-08,4.51e-08
Achnanthes lanceolata,Fragilaria ulna,3.62e-09,5.25e-08
Amphora pediculus,Fragilaria ulna,5.23e-10,5.25e-08
Bithynia tentaculata,Fragilaria ulna,0.083539151,5.25e-08
Cheumatopsyche lepida,Fragilaria ulna,0.000912478,5.25e-08
Diatoma vulgaris,Fragilaria ulna,6.01e-08,5.25e-08
Caloneis bacillum,Diatoma vulgaris,1.37e-08,6.01e-08
Achnanthes delicatula,Ithytrichia,4.41e-09,8.49e-05
Amphora aequalis,Ithytrichia,8.65e-10,8.49e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.49e-05
Cymbella prostrata,Ithytrichia,3.45e-09,8.49e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,8.49e-05
Calopteryx splendens,Heremodromia,0.002905715,0.000368957
Achnanthes ploenensis,Cheumatopsyche lepida,3.3e-09,0.000912478
Amphora pediculus,Cheumatopsyche lepida,5.23e-10,0.000912478
Caloneis bacillum,Cheumatopsyche lepida,1.37e-08,0.000912478
Achnanthes ploenensis,Mystacides longicornis,3.3e-09,0.001092141
Amphora aequalis,Mystacides longicornis,8.65e-10,0.001092141
Caloneis bacillum,Mystacides longicornis,1.37e-08,0.001092141
Cocconeis disculus,Mystacides longicornis,1.37e-08,0.001092141
Fragilaria fasciculata,Mystacides longicornis,3.87e-09,0.001092141
Fragilaria ulna,Mystacides longicornis,5.25e-08,0.001092141
Achnanthes minutissima,Paraleptophlebia submarginata,9.13e-10,0.002164783
Achnanthes ploenensis,Paraleptophlebia submarginata,3.3e-09,0.002164783
Amphora aequalis,Paraleptophlebia submarginata,8.65e-10,0.002164783
Amphora inariensis,Paraleptophlebia submarginata,1.16e-09,0.002164783
Bithynia tentaculata,Paraleptophlebia submarginata,0.083539151,0.002164783
Cocconeis placentula,Paraleptophlebia submarginata,1.49e-08,0.002164783
Cocconeis pseudothumensis,Paraleptophlebia submarginata,6.19e-09,0.002164783
Cymbella prostrata,Paraleptophlebia submarginata,3.45e-09,0.002164783
Cymbella sinuata,Paraleptophlebia submarginata,3.45e-09,0.002164783
Gomphonema olivaceum,Paraleptophlebia submarginata,4.42e-09,0.002164783
Navicula cryptonella,Paraleptophlebia submarginata,1.12e-08,0.002164783
Navicula ignota,Paraleptophlebia submarginata,2.41e-09,0.002164783
Navicula radiosa,Paraleptophlebia submarginata,1.29e-08,0.002164783
Nitzschia dissipata,Paraleptophlebia submarginata,4.7e-10,0.002164783
Achnanthes delicatula,Bithynia tentaculata,4.41e-09,0.083539151
Achnanthes ploenensis,Bithynia tentaculata,3.3e-09,0.083539151
Amphora aequalis,Bithynia tentaculata,8.65e-10,0.083539151
