Prey,Predator,PreyMass,PredatorMass
Cicadoidea,Tetragnathidae,0.000374839916666667,3.41e-05
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Cicadina,Philodromidae,0.000356719,0.000147165
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Clubiona sp,Thomisidae,0.000397277,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Deltocephalinae,Thomisidae,0.000244328,0.000291221
Haplothrips sp,Thomisidae,0.000294922,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Clubiona stagnatilis,Dolomedes sp,0.024527516,0.000299858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Heteroptera,Hypostenus latifrons,0.00130471,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Callitula ferrierei,Empididae,7.97e-05,0.000531552
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Cicadina,Empididae,0.000356719,0.000531552
Cicadoidea,Ephydridae,0.000374839916666667,0.000531552
Philodromidae,Philodromus sp,0.000147165,0.00057346
Aphidoidea,Nestus carbonarius,0.00120563068965517,0.000736287
Araeoncus humilis,Hypostenus sp,0.000172729,0.000736287
Cicadoidea,Hypostenus sp,0.000374839916666667,0.000736287
Helicidae,Hypostenus sp,0.143090285,0.000736287
Chloropidae,Marpissa sp,0.001634522,0.000842918
Callitula ferrierei,Tetragnatha sp,7.97e-05,0.001088193
Cicadina,Trichopterna thorelli,0.000356719,0.001381832
Haplothrips sp,Trichopterna thorelli,0.000294922,0.001381832
Psychodidae,Trichopterna thorelli,0.000744173,0.001381832
Cicadina,Gnathonarium dentatum,0.000356719,0.001554561
Aphidoidea,Lesteva sicula,0.00120563068965517,0.001718004
Chrysopidae,Lesteva sicula,0.000797328,0.001718004
Haplothrips sp,Lesteva sicula,0.000294922,0.001718004
Heteroptera,Lesteva sicula,0.00130471,0.001718004
Heteroptera,Pachygnatha sp,0.00130471,0.002103839
Cicadina,Dolichopus nubilius,0.000356719,0.002391983
Deltocephalinae,Dolichopus nubilius,0.000244328,0.002391983
Chrysopidae,Staphylinidae,0.000797328,0.002749973
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.002749973
Oxyloma elegans,Staphylinidae,0.311619825722222,0.002749973
Pirata tenuitarsis,Staphylinidae,0.006252789,0.002749973
Callitula ferrierei,Theridion pictum,7.97e-05,0.002936393
Ceratopogonidae,Theridion pictum,0.000926708314285714,0.002936393
