Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,adenocystis utricularis,-999,-999
Trematocarpus dichotomus,lithothamnion spp.,-999,-999
adenocystis utricularis,gelidium rex,-999,-999
adenocystis utricularis,lithothamnion spp.,-999,-999
adenocystis utricularis,montemaria horridula,-999,-999
adenocystis utricularis,porphyra_spp,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
benthic_diatoms,ceramium spp.,-999,-999
durvillaea antarctica,petroglossum spp.,-999,-999
durvillaea antarctica,porphyra_spp,-999,-999
ectocarpus silicosus,gelidium rex,-999,-999
ectocarpus silicosus,lithothamnion spp.,-999,-999
ectocarpus silicosus,peysonella spp.,-999,-999
halopteris funicularis,hildenbrandia lecanelieri,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
parantheopsis ,trimusculus peruvianus,10,-999
