Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Amphiroa sp.,PhytoP,0.000228,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Amphiroa sp.,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Cryptonemia crenulata,0.000228,0.000228
Acanthophora spicifera,Dictyota mertensii,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Amphiroa sp.,Corallina sp.,0.000228,0.000228
Amphiroa sp.,Cryptonemia crenulata,0.000228,0.000228
Amphiroa sp.,Dictyota mertensii,0.000228,0.000228
Amphiroa sp.,Sphacelaria sp.,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Corallina sp.,Cryptonemia crenulata,0.000228,0.000228
Corallina sp.,Dictyota mertensii,0.000228,0.000228
Corallina sp.,Gracilaria Birdiae,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Cryptonemia crenulata,Dictyota mertensii,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Dictyota mertensii,Sphacelaria sp.,0.000228,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Valonia aegagropila,0.0001,0.000228
Abudefduf saxatilis,Siderastrea sp.,0.11,0.01
Cinachyrella alloclada,Siderastrea sp.,0.01,0.01
Clibanarius antillensis,Siderastrea sp.,0.168,0.01
Epialtus brasiliensis,Siderastrea sp.,0.193,0.01
Eudistoma vannamei,Siderastrea sp.,0.01,0.01
Ischnochiton striolatus,Siderastrea sp.,0.01,0.01
Mycale sp.,Siderastrea sp.,0.01,0.01
Ophiura sp.,Siderastrea sp.,0.0028,0.01
Phallusia nigra,Siderastrea sp.,0.01,0.01
Siderastrea sp.,Tedania sp.,0.01,0.01
Corallina sp.,Sipunculidae,0.000228,0.79
PhytoP,Sipunculidae,0.0001,0.79
Siderastrea sp.,Tegula viridula,0.01,3.04
