Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.0002,0.0001
Nemalion helminthoides,PhytoP,0.0002,0.0001
Phymatolithon calcareum,PhytoP,0.0002,0.0001
Furcellaria lumbricalis,Nemalion helminthoides,0.0002,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.0002,0.0002
Nemalion helminthoides,Phymatolithon calcareum,0.0002,0.0002
Nemalion helminthoides,Ulva lactuca,0.0002,0.0002
Phymatolithon calcareum,Ulva lactuca,0.0002,0.0002
PhytoP,Ulva lactuca,0.0001,0.0002
Acanthochitona crinita,Amphipholis squamata,0.01,0.0006
Acanthochitona crinita,Barleeia sp.,0.01,0.0026
Amphipholis squamata,Barleeia sp.,0.0006,0.0026
Amphipholis squamata,Patella vulgata,0.0006,0.01
Barleeia sp.,Patella vulgata,0.0026,0.01
Gibbula umbilicalis,Patella vulgata,0.3297,0.01
Acanthochitona crinita,Gibbula umbilicalis,0.01,0.3297
Amphipholis squamata,Gibbula umbilicalis,0.0006,0.3297
Barleeia sp.,Gibbula umbilicalis,0.0026,0.3297
