Prey,Predator,PreyMass,PredatorMass
Chaetoceros pelagicus,Parvicorbucula socialis,6.04e-13,3.3e-13
Corethron criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Fragilariopsis obliquecostata,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis separanda,Parvicorbucula socialis,6.04e-13,3.3e-13
Manguinea rigida,Parvicorbucula socialis,9.1e-12,3.3e-13
Chaetoceros bulbosum ,Cibicides refulgens,6.04e-13,1.2e-09
Actinocyclus utricularis,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros concavicornis,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros criophilum,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros pelagicus,Globocassidulina crassa,6.04e-13,1.2e-09
Fragilariopsis pseudonana,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis ritscheri,Globocassidulina crassa,4.53e-13,1.2e-09
Chaetoceros criophilum,Lenticulina antarctica,4.01e-12,1.2e-09
Fragilariopsis obliquecostata,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis rhombica,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis ritscheri,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis separanda,Lenticulina antarctica,6.04e-13,1.2e-09
Corethron criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Fragilariopsis rhombica,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Manguinea fusiformis,Neogloboquadriana pachyderma,1.97e-10,1.2e-09
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Clione antarctica,Vibilia antarctica,0.1,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Rhincalanus gigas,Vibilia antarctica,0.02,0.00011
Alacia belgicae,Vibilia stebbingi,0.00044,0.00011
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Austroflustra vulgaris,Pentanymphon antarcticum,0.15,0.00034
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Eunoe spica spicoides,Pentanymphon antarcticum,7.1,0.00034
Falsimargarita gemma,Pentanymphon antarcticum,0.01,0.00034
Gymnodraco acuticeps,Pentanymphon antarcticum,1400,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
