Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Idotea,Talitridae,0.007,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Corallina sp.,Eulithidium affine,0.000228,0.0014
Cumacea,Gammaridae,0.0002,0.0026
Bryopsis sp.,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
PhytoP,Tedania sp.,0.0001,0.01
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Idotea,Panopeus sp.,0.007,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Caulerpa prolifera,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
