Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Philodromidae,Salticidae,0.000421459,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Blattodea,Zelotes sp,0.001622072,0.001036374
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Araneae,Lithobius sp,0.010881926,0.001474611
Chloropidae,Empididae,0.000388033,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
Jassidae,Staphylininae,0.000434903,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Araneae,Robertus insignis,0.010881926,0.00226275
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Hebrus ruficeps,Pirata sp,0.003835945,0.00238366
Acari phyto,Staphylinidae,3.45e-05,0.002580148
Acari pred,Staphylinidae,3.45e-05,0.002580148
Euconnus hirticollis,Staphylinidae,8.05e-05,0.002580148
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Robertus insignis,Staphylinidae,0.00226275,0.002580148
Culex sp,Xysticus sp,0.000531552,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Eupterygini,Xysticus sp,0.000366492,0.002763664
Evarcha sp,Xysticus sp,0.00172729,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Salticidae,Xysticus sp,0.000302276,0.002763664
Staphylinidae,Xysticus sp,0.002580148,0.002763664
Trigonometopus frontalis,Xysticus sp,0.0015415,0.002763664
Ceratopogonidae,Chartoscirta cincta,0.00121523724137931,0.003884811
Blattodea,Pirata piraticus,0.001622072,0.00518187
Cepaea hortensis,Pirata piraticus,2.012703617,0.00518187
Delphacidae,Pirata piraticus,0.000351832,0.00518187
Agonum viduum,Paederus riparius,0.033623793,0.005276727
Arctosa sp,Paederus riparius,0.016858349,0.005276727
Demetrias imperialis,Paederus riparius,0.006503872,0.005276727
Helicidae,Paederus riparius,0.183614407,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Lithobius sp,Paederus riparius,0.001474611,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Ichneumonidae,Marpissa radiata,0.002038501,0.011331022
Jassinae,Marpissa radiata,0.004178004,0.011331022
Limoniidae,Marpissa radiata,0.00213605096296296,0.011331022
Dolomedes sp,Tibellus maritimus,0.090855448,0.015925613
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.015925613
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Marpissa radiata,Pisaura mirabilis,0.011331022,0.030296665
Brachycera,Conocephalus dorsalis,0.000744173,0.083954296
Coleoptera,Conocephalus dorsalis,0.010129911,0.083954296
Calliphoridae,Dolomedes sp,0.014086122,0.090855448
Ceratopogonidae,Dolomedes sp,0.00121523724137931,0.090855448
Cicadella viridis,Dolomedes sp,0.006230357,0.090855448
Chloropidae,Sympetrum vulgatum,0.000388033,0.171939598
Culex sp,Sympetrum vulgatum,0.000531552,0.171939598
Ceratopogonidae,Sympetrum sanguineum,0.00121523724137931,0.222961126
Hybotidae,Sympetrum sanguineum,8.21e-05,0.222961126
Ilione lineata,Orthetrum sp,0.004252414,0.233873244
Ceratopogonidae,Sympetrum sp,0.00121523724137931,0.244785363
Limoniidae,Sympetrum sp,0.00213605096296296,0.244785363
Psychodidae,Sympetrum sp,0.000393512911764706,0.244785363
Sciaridae,Sympetrum sp,0.000173817,0.244785363
Calliphoridae,Sympetrum striolatum,0.014086122,0.516113717
Ceratopogonidae,Sympetrum striolatum,0.00121523724137931,0.516113717
Chloropidae,Sympetrum striolatum,0.000388033,0.516113717
Culex sp,Sympetrum striolatum,0.000531552,0.516113717
Hybotidae,Sympetrum striolatum,8.21e-05,0.516113717
Ilione lineata,Sympetrum striolatum,0.004252414,0.516113717
Limoniidae,Sympetrum striolatum,0.00213605096296296,0.516113717
Psychodidae,Sympetrum striolatum,0.000393512911764706,0.516113717
Coleoptera,Hyla arborea arborea,0.010129911,1
Cicadella viridis,Emberiza schoeniclus,0.006230357,20
Delphacidae,Emberiza schoeniclus,0.000351832,20
Microtus agrestis,Natrix natrix,35,100
Aeshnidae,Falco subbuteo,0.240656453,210
Caelifera,Vulpes vulpes,0.211793792,5000
Microtus agrestis,Vulpes vulpes,35,5000
Rana temporaria temporaria,Vulpes vulpes,2,5000
Stethophyma grossum,Vulpes vulpes,1.10031009,5000
