Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.09e-08,-999
Aglenchus agricola,Bacteria,2.09e-08,1.2e-13
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Aglenchus agricola,Pratylenchus,2.09e-08,2.55e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Fungal mycelium,Pratylenchus,-999,2.55e-08
Meloidogyne naasi,Pratylenchus,5.13e-08,2.55e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Aglenchus agricola,Helicotylenchus,2.09e-08,3.84e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Aglenchus agricola,Meloidogyne naasi,2.09e-08,5.13e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Helicotylenchus,Meloidogyne naasi,3.84e-08,5.13e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Dorylaimida,Trichodorus,2.51e-07,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Dorylaimida,Tylenchorhynchus dubius,2.51e-07,2.19e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Dorylaimida,Paratrichodorus,2.51e-07,2.34e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Bacteria,Symphypleona,1.2e-13,2.98e-07
Dorylaimida,Symphypleona,2.51e-07,2.98e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Bacteria,Rotylenchus,1.2e-13,4.47e-07
Aglenchus agricola,Longidoridae,2.09e-08,8.51e-07
Bacteria,Longidoridae,1.2e-13,8.51e-07
Lumbricus rubellus,Prostigmata,0.039810717,2.69e-06
Lumbricus tanylobous,Prostigmata,0.007943282,2.69e-06
Marionina,Prostigmata,4.17e-06,2.69e-06
Bacteria,Pachygnatidae,1.2e-13,4.01e-06
Dorylaimida,Pachygnatidae,2.51e-07,4.01e-06
Bacteria,Sminthurinus elegans,1.2e-13,5.25e-06
