Prey,Predator,PreyMass,PredatorMass
Chaetoceros bulbosum ,Phytodetritus,6.04e-13,-999
Chaetoceros flexuosum,Phytodetritus,1.67e-12,-999
Corethron criophilum,Phytodetritus,4.01e-12,-999
Coscinodiscus oculoides,Phytodetritus,1.59e-09,-999
Fragilariopsis separanda,Phytodetritus,6.04e-13,-999
Manguinea rigida,Phytodetritus,9.1e-12,-999
Actinocyclus actinochilus,Fragilariopsis cylindrus,4.06e-11,1.53e-14
Chaetoceros pelagicus,Fragilariopsis cylindrus,6.04e-13,1.53e-14
Azpeitia tabularis,Navicula schefterae,1.14e-11,2.26e-14
Chaetoceros dichaeta,Navicula glaciei,6.04e-13,2.26e-14
Chaetoceros dichaeta,Navicula schefterae,6.04e-13,2.26e-14
Chaetoceros flexuosum,Navicula glaciei,1.67e-12,2.26e-14
Chaetoceros neglectum,Navicula glaciei,9.11e-14,2.26e-14
Chaetoceros neglectum,Navicula schefterae,9.11e-14,2.26e-14
Corethron criophilum,Navicula schefterae,4.01e-12,2.26e-14
Coscinodiscus oculoides,Navicula schefterae,1.59e-09,2.26e-14
Dictyocha speculum,Navicula schefterae,6.98e-12,2.26e-14
Fragilariopsis curta,Navicula schefterae,9.11e-14,2.26e-14
Fragilariopsis linearis,Navicula glaciei,4.53e-13,2.26e-14
Fragilariopsis nana,Navicula glaciei,4.53e-13,2.26e-14
Fragilariopsis rhombica,Navicula schefterae,4.53e-13,2.26e-14
Fragilariopsis ritscheri,Navicula glaciei,4.53e-13,2.26e-14
Fragilariopsis vanheurckii,Navicula glaciei,9.11e-14,2.26e-14
Manguinea fusiformis,Navicula glaciei,1.97e-10,2.26e-14
Actinocyclus actinochilus,Silicioflagellata,4.06e-11,3.44e-14
Fragilariopsis vanheurckii,Silicioflagellata,9.11e-14,3.44e-14
Proboscia inermi,Silicioflagellata,9.94e-13,3.44e-14
Actinocyclus spiritus,Fragilariopsis curta,1.64e-11,9.11e-14
Actinocyclus spiritus,Fragilariopsis pseudonana,1.64e-11,9.11e-14
Actinocyclus spiritus,Fragilariopsis vanheurckii,1.64e-11,9.11e-14
Actinocyclus utricularis,Fragilariopsis vanheurckii,4.01e-12,9.11e-14
Actinocyclus utricularis,Nitzschia neglecta,4.01e-12,9.11e-14
Alcyonium antarcticum,Fragilariopsis curta,0.13,9.11e-14
Alcyonium antarcticum,Fragilariopsis vanheurckii,0.13,9.11e-14
Azpeitia tabularis,Chaetoceros neglectum,1.14e-11,9.11e-14
Azpeitia tabularis,Fragilariopsis pseudonana,1.14e-11,9.11e-14
Banquisia belgicae,Fragilariopsis curta,4.01e-12,9.11e-14
Banquisia belgicae,Nitzschia neglecta,4.01e-12,9.11e-14
Chaetoceros bulbosum ,Fragilariopsis curta,6.04e-13,9.11e-14
Chaetoceros concavicornis,Fragilariopsis pseudonana,4.01e-12,9.11e-14
Chaetoceros concavicornis,Nitzschia neglecta,4.01e-12,9.11e-14
Chaetoceros criophilum,Fragilariopsis curta,4.01e-12,9.11e-14
Chaetoceros criophilum,Fragilariopsis pseudonana,4.01e-12,9.11e-14
Chaetoceros dichaeta,Chaetoceros neglectum,6.04e-13,9.11e-14
Chaetoceros dichaeta,Fragilariopsis curta,6.04e-13,9.11e-14
Chaetoceros pelagicus,Nitzschia neglecta,6.04e-13,9.11e-14
Chaetoceros socialis,Fragilariopsis curta,1.71e-13,9.11e-14
Coscinodiscus oculoides,Nitzschia neglecta,1.59e-09,9.11e-14
Cylindrotheca closterium,Fragilariopsis curta,4.89e-11,9.11e-14
Cylindrotheca closterium,Fragilariopsis pseudonana,4.89e-11,9.11e-14
Cylindrotheca closterium,Nitzschia neglecta,4.89e-11,9.11e-14
Fragilariopsis linearis,Nitzschia neglecta,4.53e-13,9.11e-14
Fragilariopsis ritscheri,Nitzschia neglecta,4.53e-13,9.11e-14
Fragilariopsis sublinearis,Fragilariopsis vanheurckii,1.5e-13,9.11e-14
Fragilariopsis sublinearis,Nitzschia neglecta,1.5e-13,9.11e-14
Fragilariopsis vanheurckii,Nitzschia neglecta,9.11e-14,9.11e-14
Navicula glaciei,Nitzschia neglecta,2.26e-14,9.11e-14
Nitzschia kerguelensis,Nitzschia neglecta,5.73e-12,9.11e-14
Nitzschia neglecta,Phaeocystis antarctica ,9.11e-14,1.24e-13
Actinocyclus actinochilus,Fragilariopsis sublinearis,4.06e-11,1.5e-13
Actinocyclus utricularis,Fragilariopsis sublinearis,4.01e-12,1.5e-13
Alcyonium antarcticum,Fragilariopsis sublinearis,0.13,1.5e-13
Chaetoceros bulbosum ,Fragilariopsis sublinearis,6.04e-13,1.5e-13
Chaetoceros criophilum,Fragilariopsis sublinearis,4.01e-12,1.5e-13
Fragilariopsis curta,Fragilariopsis sublinearis,9.11e-14,1.5e-13
Fragilariopsis nana,Fragilariopsis sublinearis,4.53e-13,1.5e-13
Fragilariopsis pseudonana,Fragilariopsis sublinearis,9.11e-14,1.5e-13
Banquisia belgicae,Chaetoceros socialis,4.01e-12,1.71e-13
Chaetoceros bulbosum ,Chaetoceros socialis,6.04e-13,1.71e-13
Chaetoceros concavicornis,Chaetoceros socialis,4.01e-12,1.71e-13
Chaetoceros neglectum,Chaetoceros socialis,9.11e-14,1.71e-13
Actinocyclus utricularis,Trichotoxon reinboldii,4.01e-12,2.71e-13
Corethron criophilum,Trichotoxon reinboldii,4.01e-12,2.71e-13
Coscinodiscus oculoides,Trichotoxon reinboldii,1.59e-09,2.71e-13
Chaetoceros criophilum,Fragilariopsis kerguelensis,4.01e-12,3.29e-13
Actinocyclus actinochilus,Fragilariopsis rhombica,4.06e-11,4.53e-13
Actinocyclus spiritus,Fragilariopsis linearis,1.64e-11,4.53e-13
Actinocyclus utricularis,Fragilariopsis ritscheri,4.01e-12,4.53e-13
Alcyonium antarcticum,Fragilariopsis rhombica,0.13,4.53e-13
Alcyonium antarcticum,Fragilariopsis ritscheri,0.13,4.53e-13
Azpeitia tabularis,Fragilariopsis ritscheri,1.14e-11,4.53e-13
Chaetoceros bulbosum ,Fragilariopsis nana,6.04e-13,4.53e-13
Chaetoceros dichaeta,Fragilariopsis linearis,6.04e-13,4.53e-13
Chaetoceros dichaeta,Fragilariopsis obliquecostata,6.04e-13,4.53e-13
Chaetoceros dichaeta,Fragilariopsis rhombica,6.04e-13,4.53e-13
Chaetoceros dichaeta,Fragilariopsis ritscheri,6.04e-13,4.53e-13
Chaetoceros flexuosum,Fragilariopsis nana,1.67e-12,4.53e-13
Chaetoceros flexuosum,Fragilariopsis rhombica,1.67e-12,4.53e-13
Chaetoceros pelagicus,Fragilariopsis obliquecostata,6.04e-13,4.53e-13
Chaetoceros pelagicus,Fragilariopsis ritscheri,6.04e-13,4.53e-13
Chaetoceros socialis,Fragilariopsis ritscheri,1.71e-13,4.53e-13
Coscinodiscus oculoides,Fragilariopsis nana,1.59e-09,4.53e-13
Cylindrotheca closterium,Fragilariopsis rhombica,4.89e-11,4.53e-13
Dictyocha speculum,Fragilariopsis obliquecostata,6.98e-12,4.53e-13
Eucampia antarctica,Fragilariopsis linearis,7.29e-12,4.53e-13
Eucampia antarctica,Fragilariopsis ritscheri,7.29e-12,4.53e-13
Fragilariopsis curta,Fragilariopsis nana,9.11e-14,4.53e-13
Fragilariopsis cylindrus,Fragilariopsis rhombica,1.53e-14,4.53e-13
Fragilariopsis kerguelensis,Fragilariopsis rhombica,3.29e-13,4.53e-13
Fragilariopsis linearis,Fragilariopsis ritscheri,4.53e-13,4.53e-13
Fragilariopsis obliquecostata,Fragilariopsis rhombica,4.53e-13,4.53e-13
Actinocyclus actinochilus,Chaetoceros dichaeta,4.06e-11,6.04e-13
Actinocyclus utricularis,Fragilariopsis separanda,4.01e-12,6.04e-13
Azpeitia tabularis,Chaetoceros bulbosum ,1.14e-11,6.04e-13
Azpeitia tabularis,Chaetoceros dichaeta,1.14e-11,6.04e-13
Banquisia belgicae,Chaetoceros bulbosum ,4.01e-12,6.04e-13
Banquisia belgicae,Fragilariopsis separanda,4.01e-12,6.04e-13
Chaetoceros bulbosum ,Chaetoceros dichaeta,6.04e-13,6.04e-13
Chaetoceros flexuosum,Fragilariopsis separanda,1.67e-12,6.04e-13
Actinocyclus actinochilus,Proboscia inermi,4.06e-11,9.94e-13
Corethron criophilum,Proboscia inermi,4.01e-12,9.94e-13
Fragilariopsis linearis,Proboscia inermi,4.53e-13,9.94e-13
Navicula glaciei,Proboscia inermi,2.26e-14,9.94e-13
Porosira glacialis,Proboscia inermi,2.94e-11,9.94e-13
Porosira pseudodenticulata,Proboscia inermi,9.81e-11,9.94e-13
Actinocyclus spiritus,Proboscia alata,1.64e-11,1.51e-12
Fragilariopsis kerguelensis,Proboscia alata,3.29e-13,1.51e-12
Fragilariopsis linearis,Proboscia alata,4.53e-13,1.51e-12
Fragilariopsis rhombica,Proboscia alata,4.53e-13,1.51e-12
Phytodetritus,Proboscia alata,-999,1.51e-12
Chaetoceros bulbosum ,Chaetoceros flexuosum,6.04e-13,1.67e-12
Chaetoceros concavicornis,Chaetoceros flexuosum,4.01e-12,1.67e-12
Actinocyclus utricularis,Thalassiosira gracilis,4.01e-12,2.57e-12
Proboscia alata,Thalassiosira gracilis,1.51e-12,2.57e-12
Pseudo-Nitzschia liniola,Thalassiosira gracilis,8.13e-10,2.57e-12
Actinocyclus utricularis,Thalassiosira frenguelliopsis,4.01e-12,3.54e-12
Porosira pseudodenticulata,Thalassiosira frenguelliopsis,9.81e-11,3.54e-12
Rhizosolenia antennata,Thalassiosira frenguelliopsis,7.78e-12,3.54e-12
Actinocyclus spiritus,Pseudo-Nitzschia prolongatoides,1.64e-11,3.74e-12
Odontella weissflogii,Pseudo-Nitzschia prolongatoides,5.73e-12,3.74e-12
Actinocyclus actinochilus,Corethron criophilum,4.06e-11,4.01e-12
Actinocyclus spiritus,Corethron criophilum,1.64e-11,4.01e-12
Azpeitia tabularis,Chaetoceros concavicornis,1.14e-11,4.01e-12
Chaetoceros bulbosum ,Corethron criophilum,6.04e-13,4.01e-12
Chaetoceros dichaeta,Corethron criophilum,6.04e-13,4.01e-12
Porosira pseudodenticulata,Thalassiosira gravida,9.81e-11,5.2e-12
Actinocyclus spiritus,Nitzschia kerguelensis,1.64e-11,5.73e-12
Chaetoceros bulbosum ,Odontella weissflogii,6.04e-13,5.73e-12
Chaetoceros dichaeta,Odontella weissflogii,6.04e-13,5.73e-12
Cylindrotheca closterium,Odontella weissflogii,4.89e-11,5.73e-12
Fragilariopsis cylindrus,Nitzschia kerguelensis,1.53e-14,5.73e-12
Fragilariopsis kerguelensis,Nitzschia kerguelensis,3.29e-13,5.73e-12
Fragilariopsis rhombica,Nitzschia kerguelensis,4.53e-13,5.73e-12
Fragilariopsis sublinearis,Odontella weissflogii,1.5e-13,5.73e-12
Manguinea rigida,Nitzschia kerguelensis,9.1e-12,5.73e-12
Nitzschia lecointei,Odontella weissflogii,4.63e-11,5.73e-12
Actinocyclus spiritus,Dictyocha speculum,1.64e-11,6.98e-12
Azpeitia tabularis,Dictyocha speculum,1.14e-11,6.98e-12
Chaetoceros concavicornis,Dictyocha speculum,4.01e-12,6.98e-12
Chaetoceros neglectum,Dictyocha speculum,9.11e-14,6.98e-12
Actinocyclus utricularis,Eucampia antarctica,4.01e-12,7.29e-12
Azpeitia tabularis,Eucampia antarctica,1.14e-11,7.29e-12
Chaetoceros bulbosum ,Eucampia antarctica,6.04e-13,7.29e-12
Chaetoceros criophilum,Eucampia antarctica,4.01e-12,7.29e-12
Corethron criophilum,Eucampia antarctica,4.01e-12,7.29e-12
Cylindrotheca closterium,Eucampia antarctica,4.89e-11,7.29e-12
Dictyocha speculum,Eucampia antarctica,6.98e-12,7.29e-12
Fragilariopsis nana,Rhizosolenia antennata,4.53e-13,7.78e-12
Actinocyclus spiritus,Manguinea rigida,1.64e-11,9.1e-12
Chaetoceros concavicornis,Manguinea rigida,4.01e-12,9.1e-12
Chaetoceros dichaeta,Manguinea rigida,6.04e-13,9.1e-12
Chaetoceros neglectum,Manguinea rigida,9.11e-14,9.1e-12
Fragilariopsis kerguelensis,Manguinea rigida,3.29e-13,9.1e-12
Fragilariopsis rhombica,Manguinea rigida,4.53e-13,9.1e-12
Actinocyclus spiritus,Azpeitia tabularis,1.64e-11,1.14e-11
Proboscia inermi,Thalassiosira antarctica,9.94e-13,1.14e-11
Actinocyclus spiritus,Proboscia truncata,1.64e-11,1.21e-11
Coscinodiscus oculoides,Proboscia truncata,1.59e-09,1.21e-11
Cylindrotheca closterium,Proboscia truncata,4.89e-11,1.21e-11
Fragilariopsis sublinearis,Proboscia truncata,1.5e-13,1.21e-11
Manguinea fusiformis,Proboscia truncata,1.97e-10,1.21e-11
Navicula glaciei,Proboscia truncata,2.26e-14,1.21e-11
Nitzschia lecointei,Proboscia truncata,4.63e-11,1.21e-11
Nitzschia neglecta,Proboscia truncata,9.11e-14,1.21e-11
Odontella weissflogii,Proboscia truncata,5.73e-12,1.21e-11
Corethron criophilum,Thalassiosira gracilis expecta,4.01e-12,1.92e-11
Fragilariopsis ritscheri,Porosira glacialis,4.53e-13,2.94e-11
Actinocyclus utricularis,Nitzschia lecointei,4.01e-12,4.63e-11
Chaetoceros concavicornis,Nitzschia lecointei,4.01e-12,4.63e-11
Chaetoceros neglectum,Nitzschia lecointei,9.11e-14,4.63e-11
Coscinodiscus oculoides,Nitzschia lecointei,1.59e-09,4.63e-11
Dictyocha speculum,Nitzschia lecointei,6.98e-12,4.63e-11
Fragilariopsis nana,Nitzschia lecointei,4.53e-13,4.63e-11
Manguinea fusiformis,Nitzschia lecointei,1.97e-10,4.63e-11
Banquisia belgicae,Cylindrotheca closterium,4.01e-12,4.89e-11
Chaetoceros concavicornis,Cylindrotheca closterium,4.01e-12,4.89e-11
Chaetoceros flexuosum,Cylindrotheca closterium,1.67e-12,4.89e-11
