Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Entomobrya corticalis,Vulgarogamasus sp.,4.34e-06,1.09e-05
Micranurida pygmaea,Vulgarogamasus sp.,5.04e-06,1.09e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Megalothorax minimus,Pergamasus quisquiliarum,1.52e-05,0.000204233
Mesaphorura macrochaeta,Pergamasus quisquiliarum,1.46e-05,0.000204233
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Paratullbergia callipygos,Philodromidae sp. (juv),1.46e-05,0.001083208
Philodromidae sp. (juv),Tenuiphantes mengei,0.001083208,0.001776666
Scolopendrella cf. subnuda {s},Tenuiphantes mengei,2.33e-05,0.001776666
Notiophilus rufipes (juv),Theridiidae sp. (juv),0.003606752,0.003831577
Pergamasus norvegicus,Staphylinidae spec,0.000302116,0.004003596
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Campodea sp. {m},Cryptops hortensis,0.000717334,0.006138127
Liocranidae sp. (juv),Lycosidae sp. (juv),0.002874279,0.015682465
