Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Audouinella,Pycnocentrodes evecta ,-999,6.51e-05
Moss cells,Pycnocentrodes evecta ,-999,6.51e-05
Cocconeis sp.,Eukiefidrella,-999,0.000124278
Aucalosira sp.,Austrosimulium australense,-999,0.00015672
Fragilaria vaucheriae,Oligochaete Type II,-999,0.000166586
Achnanthes lanceoloata,Oligochaete Type I,-999,0.000169234
Aucalosira sp.,Oligochaete Type I,-999,0.000169234
Eunotia sp.,Oligochaete Type I,-999,0.000169234
Meridion circulare,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Achnanthes saxonica,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Deleatidium spp.,-999,0.000197999
Cymbella cuspidata,Deleatidium spp.,-999,0.000197999
Aucalosira sp.,Maoridiamesea,-999,0.000248529
Gomphonema cf. olivaceum,Helicopsyche albescens,-999,0.00027303
Aucalosira sp.,Pirara,-999,0.000289518
Cocconeis sp.,Pirara,-999,0.000289518
Achnanthes lanceoloata,Naonella,-999,0.000325059
Aucalosira sp.,Naonella,-999,0.000325059
Cocconeis sp.,Naonella,-999,0.000325059
Eunotia sp.,Naonella,-999,0.000325059
Gomphonema subclavatum,Naonella,-999,0.000325059
Macrophyte,Naonella,-999,0.000325059
Meridion circulare,Naonella,-999,0.000325059
Cocconeis sp.,Hydora nitida larva,-999,0.000389876
Fragilaria vaucheriae,Hydora nitida larva,-999,0.000389876
Gomphonema parvulum,Hydora nitida larva,-999,0.000389876
Achnanthes linearis,Coloburiscus humeralis,-999,0.00039994
Caloneis sp. ?,Coloburiscus humeralis,-999,0.00039994
Achnanthes lanceoloata,Philorheithrus agilis,-999,0.000409901
Cocconeis sp.,Zealolessica cheira,-999,0.000409901
Navicula avenacea,Philorheithrus agilis,-999,0.000409901
Achnanthes linearis,Hydora nitida adult,-999,0.000547793
Cocconeis sp.,Hydora nitida adult,-999,0.000547793
Fragilaria vaucheriae,Hydora nitida adult,-999,0.000547793
Cocconeis sp.,Orchymontia sp. ,-999,0.000614333
Meridion circulare,Tanytarsini,-999,0.000819175
Navicula rhynchocephala,Tanytarsini,-999,0.000819175
Nitzschia sp. (small),Tanytarsini,-999,0.000819175
Tabellaria flocculosa,Tanytarsini,-999,0.000819175
Eunotia sp.,Potamopyrgus antipodarum ,-999,0.001250142
Gomphonema cf. olivaceum,Potamopyrgus antipodarum ,-999,0.001250142
Achnanthes saxonica,Zealandoperla/Acroperla sp. ,-999,0.001749674
Aucalosira sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Audouinella,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria spp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.001749674
Frustulia rhomboides,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphonema parvulum,Zealandoperla/Acroperla sp. ,-999,0.001749674
Microspora sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula avenacea,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula cryptocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula rhynchocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oedogonium,Zealandoperla/Acroperla sp. ,-999,0.001749674
Surirella (small),Zealandoperla/Acroperla sp. ,-999,0.001749674
Synedra ulna,Zealandoperla/Acroperla sp. ,-999,0.001749674
Tabellaria flocculosa,Zealandoperla/Acroperla sp. ,-999,0.001749674
Aoteapsyche sp. ,Salmo trutta,9.74e-05,200
Aphrophila noevaezelandiae,Salmo trutta,0.000359807,200
Austrosimulium australense,Salmo trutta,0.00015672,200
Coloburiscus humeralis,Salmo trutta,0.00039994,200
Costachorema xanthoptera,Salmo trutta,0.000105359,200
Hydora nitida adult,Salmo trutta,0.000547793,200
Hydora nitida larva,Salmo trutta,0.000389876,200
Hydrobiosid sp.,Salmo trutta,4.39e-05,200
