Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
FPOM,Simuliidae,-999,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
Elmis aenea,Rhyacophila fasciata,0.000197488,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
Achnanthes oblongella,Protonemura meyeri,2.35e-10,0.000773298
Eunotia vanheurckii,Protonemura meyeri,7.37e-10,0.000773298
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Achnanthes oblongella,Brachyptera risi,2.35e-10,0.001010928
Eunotia,Rhithrogena semicolorata,1.02e-10,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Hannaea arcus,Rhithrogena semicolorata,5.79e-09,0.001085472
Achnanthes modestiformis,Ecdyonurus dispar,2.4e-10,0.001302807
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Dicranota,Salmo trutta,0.000201096,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Limnius volckmari,Salmo trutta,0.000442235,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
