Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Corallina sp.,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Dictyota sp.,Menippe nodifrons,0.000228,0.01
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.01
Isopoda,Lysmata sp.,0.001,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Centroceras clavulatum,Scartella cristata,0.000228,0.9
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
Sphacelaria sp.,Tegula viridula,0.000228,3.72
