Score,Label
1,1
1,1
1,1
1,1
0.9999949,1
0.9999999,1
0.9999975,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999996,1
1,1
1,1
0.999999,1
0.9999933,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
0.9999971,1
0.9999756,1
0.9999995,1
0.9999956,1
1,1
0.9999701,1
0.9999945,1
0.9999974,1
1,1
0.9999985,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999986,1
1,1
1,1
0.9996036,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999983,1
0.9999999,1
1,1
1,1
0.9999995,1
0.9999971,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999995,1
0.9999963,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999875,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999983,1
0.9999999,1
0.9999998,1
1,1
0.9999995,1
0.9999996,1
1,1
0.9998116,1
0.9999949,1
1,1
1,1
0.9999989,1
1,1
1,1
1,1
0.9998785,1
1,1
1,1
0.9999993,1
0.9999998,1
1,1
0.9999996,1
0.9999722,1
1,1
1,1
1,1
1,1
0.9997492,1
0.9999927,1
1,1
0.9999889,1
1,1
0.999999,1
0.999997,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999998,1
0.9999964,1
1,1
1,1
0.9997492,1
1,1
0.9999988,1
1,1
0.9999882,1
1,1
1,1
1,1
0.9999974,1
0.9997492,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
0.9999914,1
0.9999985,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999515,1
1,1
1,1
0.9995395,1
0.9999989,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999837,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999748,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999993,1
0.9999996,1
0.9999998,1
0.9999882,1
1,1
1,1
0.9999837,1
1,1
1,1
1,1
1,1
0.9999998,1
0.999998,1
1,1
0.9999695,1
1,1
1,1
1,1
1,1
1,1
0.9999881,1
1,1
0.9999998,1
1,1
1,1
0.9999934,1
0.9999318,1
0.9651681,1
1,1
1,1
1,1
1,1
0.9999956,1
0.9999934,1
0.9999943,1
1,1
0.9999998,1
0.9999983,1
0.9999996,1
0.9999975,1
0.9999998,1
0.9941128,1
0.9999999,1
1,1
0.9999999,1
0.9999995,1
0.9999983,1
0.9999999,1
1,1
0.9999995,1
1,1
1,1
0.9999998,1
0.9999946,1
0.9997492,1
0.9997492,1
