Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.008,0.0021
PhytoP,Venerupis sp.,0.0001,0.006
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Polychaeta,Turridae,0.17,0.014
PhytoP,Tricolia pullus,0.0001,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Cumacea,Palaemon longirostris,0.01,0.09
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Ceramium ciliatum,Palaemon elegans,0.000228,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Asparagopsis armata,Lipophrys pholis,0.000228,4.33
Codium sp.,Lipophrys pholis,0.000228,4.33
Gobius paganellus,Lipophrys pholis,0.17,4.33
