Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Pycnocentria sp. ,-999,1.22e-05
Cyclotella sp.,Pycnocentria sp. ,-999,1.22e-05
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Achnanthes lanceoloata,Pycnocentrodes evecta ,-999,6.51e-05
Fragilaria vaucheriae,Pycnocentrodes evecta ,-999,6.51e-05
Moss cells,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes lanceoloata,Aoteapsyche sp. ,-999,9.74e-05
Amphipoda spp.,Aoteapsyche sp. ,6.38e-05,9.74e-05
Achnanthes saxonica,Austrosimulium australense,-999,0.00015672
Diatoma heimale,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type II,-999,0.000166586
Eunotia sp.,Oligochaete Type I,-999,0.000169234
Frustulia rhomboides,Oligochaete Type I,-999,0.000169234
Macrophyte,Oligochaete Type I,-999,0.000169234
Navicula rhynchocephala,Oligochaete Type I,-999,0.000169234
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Achnanthes saxonica,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Eunotia sp.,Maoridiamesea,-999,0.000248529
Fragilaria vaucheriae,Maoridiamesea,-999,0.000248529
Audouinella,Olinga feredayii,-999,0.000261316
Cocconeis sp.,Olinga feredayii,-999,0.000261316
Helicopsyche albescens,Psilochorema bidens,0.00027303,0.000266079
Cocconeis sp.,Helicopsyche albescens,-999,0.00027303
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Gomphonema cf. olivaceum,Helicopsyche albescens,-999,0.00027303
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Achnanthes linearis,Pirara,-999,0.000289518
Cocconeis sp.,Pirara,-999,0.000289518
Achnanthes lanceoloata,Naonella,-999,0.000325059
Achnanthes linearis,Naonella,-999,0.000325059
Cocconeis sp.,Naonella,-999,0.000325059
Cymbella aspera,Naonella,-999,0.000325059
Eunotia sp.,Naonella,-999,0.000325059
Fragilaria vaucheriae,Naonella,-999,0.000325059
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000359807
Cocconeis sp.,Hydora nitida larva,-999,0.000389876
Gomphonema subclavatum,Hydora nitida larva,-999,0.000389876
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.00039994
Aucalosira sp.,Coloburiscus humeralis,-999,0.00039994
Caloneis sp. ?,Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Coloburiscus humeralis,-999,0.00039994
Achnanthes lanceoloata,Philorheithrus agilis,-999,0.000409901
Audouinella,Philorheithrus agilis,-999,0.000409901
Cyclotella sp.,Philorheithrus agilis,-999,0.000409901
Macrophyte,Zealolessica cheira,-999,0.000409901
Unidentified detritus,Zealolessica cheira,-999,0.000409901
Achnanthes linearis,Hydora nitida adult,-999,0.000547793
Cocconeis sp.,Hydora nitida adult,-999,0.000547793
Cocconeis sp.,Orchymontia sp. ,-999,0.000614333
Gomphonema cf. olivaceum,Orchymontia sp. ,-999,0.000614333
Navicula avenacea,Orchymontia sp. ,-999,0.000614333
Tabellaria flocculosa,Tanytarsini,-999,0.000819175
Cocconeis sp.,Potamopyrgus antipodarum ,-999,0.001250142
Macrophyte,Potamopyrgus antipodarum ,-999,0.001250142
Meridion circulare,Potamopyrgus antipodarum ,-999,0.001250142
Navicula rhynchocephala,Potamopyrgus antipodarum ,-999,0.001250142
Eunotia sp.,Stictocladius,-999,0.001586455
Aucalosira sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Audouinella,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphoneis herculeana,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula cryptocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oligochaete Type II,Zealandoperla/Acroperla sp. ,0.000166586,0.001749674
Stephanodiscus sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Synedra ulna,Zealandoperla/Acroperla sp. ,-999,0.001749674
Aoteapsyche sp. ,Salmo trutta,9.74e-05,200
Austrosimulium australense,Salmo trutta,0.00015672,200
Coloburiscus humeralis,Salmo trutta,0.00039994,200
Costachorema xanthoptera,Salmo trutta,0.000105359,200
Hydrobiosid sp.,Salmo trutta,4.39e-05,200
Maoridiamesea,Salmo trutta,0.000248529,200
Naonella,Salmo trutta,0.000325059,200
Polyplectropus puerilis,Salmo trutta,0.000504254,200
Psilachorema bidens ,Salmo trutta,0.000266079,200
Pycnocentrodes evecta ,Salmo trutta,6.51e-05,200
