Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Fungal mycelium,1.38e-05,-999
Dolichodoridae,Fungal mycelium,2.09e-08,-999
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Fungal mycelium,Pratylenchus,-999,5.25e-09
Dorylaimida,Filenchus,2.51e-07,1.65e-08
Dolichodoridae,Meloidogyne,2.09e-08,1.91e-08
Aglenchus agricola,Dolichodoridae,5.13e-08,2.09e-08
Aglenchus agricola,Helicotylenchus,5.13e-08,3.73e-08
Dauerlarvae,Helicotylenchus,3.9e-08,3.73e-08
Dolichodoridae,Helicotylenchus,2.09e-08,3.73e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Dauerlarvae,Heterodera,3.9e-08,5e-08
Dauerlarvae,Meloidogyne naasi,3.9e-08,5.13e-08
Helicotylenchus,Meloidogyne naasi,3.73e-08,5.13e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Aglenchus agricola,Dorylaimida,5.13e-08,2.51e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Longidorus,Sphaeridia pumilis,4.68e-06,3.68e-07
Dorylaimida,Pachygnatidae,2.51e-07,1.59e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Longidorus,Sminthurinus elegans,4.68e-06,5.5e-06
