Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,Isopoda,0.000228,0.0001
Corallina sp.,Isopoda,0.000228,0.0001
Corallina sp.,Harparticoida,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Chondria curvilineata,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Acanthophora spicifera,Polychaeta,0.000228,0.01
Callinectes sp.,Polychaeta,0.0077,0.01
Centroceras clavulatum,Polychaeta,0.000228,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Padina gymnospora,Polychaeta,0.000228,0.01
Plocamium brasiliense,Tegula viridula,0.000228,4.05
