Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lepadogaster lepadogaster,Pantopoda,1.315,0.0003
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Codium sp.,Phorcus lineatus,0.000228,0.01
