Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Nothogenia fastigiata,petalonia fascia,-999,-999
Nothogenia fastigiata,petroglossum spp.,-999,-999
Rhodymenia skottsbergii,ceramium spp.,-999,-999
Rhodymenia skottsbergii,chondrus  canaliculatus,-999,-999
Rhodymenia skottsbergii,codium dimorpha,-999,-999
Rhodymenia skottsbergii,colpomenia phaeodactyla,-999,-999
Rhodymenia skottsbergii,durvillaea antarctica,-999,-999
Rhodymenia skottsbergii,ectocarpus silicosus,-999,-999
Rhodymenia skottsbergii,petroglossum spp.,-999,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Trematocarpus dichotomus,montemaria horridula,-999,-999
Trematocarpus dichotomus,schottera nicaensis,-999,-999
halopteris funicularis,petalonia fascia,-999,-999
mazzaella laminarioides,rama novazelandensis,-999,-999
