Prey,Predator,PreyMass,PredatorMass
Alpheus heterochaelis,Sediment,0.092771797,-999
Alpheus normanni,Macroalgae,0.004045752,-999
Arctica islandica,Macroalgae,0.011,-999
Arenaeus cribrarius,Macroalgae,122,-999
Carcinus sp.,Detritus,-999,-999
Chironomidae,Sediment,-76.6655864344615,-999
Carcinus sp.,Chironomidae,-999,-76.6655864344615
Chaoboridae,Chironomidae,0.050638714,-76.6655864344615
Acetes americanus,Cyanobacteria,0.00680220671328671,1.26e-11
Detritus,Dinoflagellata,-999,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
Acetes americanus,Other algae,0.00680220671328671,5.95e-08
Callinectes similis,Other algae,320,5.95e-08
Emerita talpoida,Other algae,3,5.95e-08
Libinia emarginata,Other algae,194.9,5.95e-08
Diatoms,Rotifers,2.53e-09,3.02e-06
Emerita talpoida,Lysmata wurdemanni,3,0.000171891
Lepidopa websteri,Lysmata wurdemanni,1.5,0.000171891
Lucifer faxoni,Lysmata wurdemanni,0.007402367,0.000171891
Dorosoma petenense,Retusa sp.,99.42,0.000402758
Fundulus diaphanus,Stylochus ellipticus,8.701839673,0.000736913
Luxilus cornutus,Stylochus ellipticus,15.6216271,0.000736913
Acteocina canaliculata,Mitrella lunata,0.001177408,0.001177408
Callinectes similis,Mitrella lunata,320,0.001177408
Clupea harengus,Mitrella lunata,160.08754297275,0.001177408
Fundulus heteroclitus,fish larvae,45.0963489,0.001177408
Loligo pealei,Mitrella lunata,3.737474147,0.001177408
Acteocina canaliculata,Diastylis quadrispinosa,0.001177408,0.001726663
Diatoms,Elysia catula,2.53e-09,0.001726663
Chironomidae,Psychodidae,-76.6655864344615,0.002160431
Pagurus pollicaris,Psychodidae,3,0.002160431
Penaeus aztecus,Psychodidae,22,0.002160431
Pinnotheres maculatus,Psychodidae,0.7,0.002160431
Alpheus heterochaelis,Alpheus normanni,0.092771797,0.004045752
Chironomidae,Lucifer faxoni,-76.6655864344615,0.007402367
Detritus,Lucifer faxoni,-999,0.007402367
Macroalgae,Ogyrides limicola,-999,0.013543844
Munida sp.,Ogyrides limicola,4,0.013543844
Carcinus sp.,Sciomyzidae,-999,0.028221392
Crangon septemspinosa,Sciomyzidae,0.4,0.028221392
Arenaeus cribrarius,Elysia chlorotica,122,0.034575145
Carcinus sp.,Elysia chlorotica,-999,0.034575145
Acetes americanus,Chaoboridae,0.00680220671328671,0.050638714
Carcinus sp.,Chaoboridae,-999,0.050638714
Detritus,Naushonia crangonoides,-999,0.065947102
Hippolyte pleuracantha,Naushonia crangonoides,9.39e-05,0.065947102
Lolliguncula brevis,Naushonia crangonoides,0.776273259,0.065947102
Molgula manhattensis,Naushonia crangonoides,0.14822689,0.065947102
Acetes americanus,Processa sp.,0.00680220671328671,0.14822689
Alpheus normanni,Molgula manhattensis,0.004045752,0.14822689
Libinia emarginata,Molgula manhattensis,194.9,0.14822689
Lolliguncula brevis,Molgula manhattensis,0.776273259,0.14822689
Munida sp.,Trachypenaeus spp.,4,0.3977214
Pagurus annulipes,Trachypenaeus spp.,0.8,0.3977214
Rhithropanopeus harrisii,Trachypenaeus spp.,2.15,0.3977214
Alpheus normanni,Crangon septemspinosa,0.004045752,0.4
Clupea harengus,Crangon septemspinosa,160.08754297275,0.4
Chironomidae,Macrobrachium ohione,-76.6655864344615,0.635462588
Pagurus annulipes,Upogebia affinis,0.8,0.635462588
Pinnotheres maculatus,Upogebia affinis,0.7,0.635462588
Portunus gibbesii,Upogebia affinis,10.3,0.635462588
Chaoboridae,Pinnotheres maculatus,0.050638714,0.7
Detritus,Pinnotheres maculatus,-999,0.7
Macroalgae,Pinnotheres maculatus,-999,0.7
Macrobrachium ohione,Pinnotheres maculatus,0.635462588,0.7
Dyspanopeus texanus,Lolliguncula brevis,3,0.776273259
