Score,Label
0.9999971,1
3.104124e-09,1
0.04056935,1
3.605618e-05,1
0.9998645,1
0.9957564,1
8.015661e-09,1
0.07078156,1
0.9999834,1
0.9999918,1
0.9989391,1
0.9989391,1
0.01848589,1
3.605618e-05,1
0.9971353,1
0.999999,1
0.9952377,1
0.9999669,1
0.9999504,1
0.9999857,1
0.8141991,1
3.605618e-05,1
9.431439e-08,1
0.07078156,1
0.9971353,1
0.9971353,1
0.9971353,1
0.9989391,1
0.07078156,1
0.9999982,1
0.999999,1
0.9999804,1
0.9999977,1
0.9999982,1
0.9998926,1
0.9999859,1
0.06069354,0
1.014734e-09,0
0.9892794,0
0.7306765,0
0.0002409149,0
2.466142e-11,0
4.995534e-05,0
5.627058e-06,0
0.003413283,0
0.000357686,0
0.8755068,0
0.0003099054,0
0.01538246,0
9.424351e-07,0
2.725357e-05,0
8.037201e-09,0
5.532454e-09,0
2.186557e-05,0
0.9998564,0
0.09339117,0
0.2476486,0
0.005803302,0
0.0001920577,0
1.293397e-09,0
2.576848e-09,0
0.6763278,0
0.9998564,0
2.894952e-09,0
1.657003e-11,0
1.646895e-11,0
0.9950598,0
1.990954e-08,0
4.003298e-05,0
2.458969e-07,0
1.333553e-12,0
2.91561e-09,0
0.001418332,0
2.186557e-05,0
3.738251e-09,0
1.500785e-05,0
6.518349e-10,0
5.262893e-05,0
0.03492491,0
1.016004e-06,0
1.293397e-09,0
1.05875e-11,0
3.040293e-11,0
3.891216e-13,0
2.874365e-08,0
