Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Littorina saxatilis,0.0025,0.016
Nematodes,Nereis virens,0.000130435,1.25
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Gammarus spp.,Pholis gunnellus,0.029545455,85
Ammodytes tobianus,Sterna paradisaea,2,110
Neomysis integer,Pollachius virens,0.15625,125
Ammodytes tobianus,Sterna hirundo,2,126
Anguilla anguilla,Sterna hirundo,90,126
Crangon crangon,Sterna hirundo,2.263157895,126
Sprattus sprattus,Sterna hirundo,3,126
Clupea harengus,Larus ridibundus,5,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Sprattus sprattus,Sterna Sandvicensis,3,230
Calanoid copepods,Salmo trutta,6.82e-06,480
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Littorina littorea,Numenius arquata,0.09,725
Littorina littorea,Somateria mollissima,0.09,2150
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
Jaera marina,Pomatoschistus minutus,0.013636364,6204
