Score,Label
0.9586296,1
7.377389e-06,1
0.5000219,1
7.377389e-06,1
0.0005172542,1
7.377389e-06,1
0.0005172542,1
0.001335004,1
0.9998124,1
0.02924479,1
1.178674e-06,1
0.5000219,1
0.0005172542,1
0.9997167,1
1,1
0.9995666,1
1,1
1,1
0.5000219,1
0.01087731,1
1.142339e-05,1
7.657138e-07,1
7.657138e-07,1
0.5000219,1
0.001335004,0
3.80513e-06,0
3.80513e-06,0
0.0001587559,0
0.001335004,0
3.299902e-06,0
0.5000219,0
0.0001587559,0
0.9998124,0
0.001335004,0
0.5000219,0
0.9997167,0
0.9997167,0
7.377389e-06,0
0.9997167,0
0.001335004,0
0.5000219,0
7.377389e-06,0
3.80513e-06,0
5.171135e-05,0
0.001335004,0
0.001335004,0
0.0005172542,0
3.80513e-06,0
0.500022,0
0.500022,0
0.0005172542,0
