Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Chydorus sphaericus,Cyclops bicuspidatus,2.18e-06,5.06e-06
Conochiloides dossuarius,Cyclops bicuspidatus,1.83e-06,5.06e-06
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Daphnia catawba,fish fry,1e-05,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Euchlanis calpidia,Notemigonus crysoleucas,2e-06,10
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,10
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,25
Eucentrum sp.,Lepomis gibbosus,3.18e-07,25
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
