Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Fucus vesiculosus,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Actinia equina,Pantopoda,2.515,0.0008
Anemonia sulcata,Pantopoda,35.33,0.0008
Pantopoda,Turbellaria,0.0008,0.0008
Anemonia sulcata,Turridae,35.33,0.0015
Asterina gibbosa,Turridae,0.552,0.0015
Pantopoda,Turridae,0.0008,0.0015
Turbellaria,Turridae,0.0008,0.0015
Actinia equina,Asterina gibbosa,2.515,0.552
