Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Gelidium corneum,0.000228,0.000228
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
Ceramium ciliatum,Chondrus crispus,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Gracilariopsis longissima,0.000228,0.000228
Chondrus crispus,Dictyota dichotoma,0.000228,0.000228
Chondrus crispus,Gelidium corneum,0.000228,0.000228
Chondrus crispus,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Dictyota dichotoma,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Gelidium corneum,0.000228,0.000228
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Gracilariopsis longissima,Sphacelaria cirrosa,0.000228,0.000228
Tricolia pullus,Turbellaria,0.007,0.001
Actinia fragacea,Pantopoda,0.01,0.0011
Actinothoe sphyrodeta,Pantopoda,0.01,0.0011
Anemonia sulcata,Pantopoda,20.67,0.0011
Aulactinia verrucosa,Pantopoda,0.36,0.0011
Marthasterias glacialis,Pantopoda,0.71,0.0011
Nassariidae,Pantopoda,0.01,0.0011
Pantopoda,Turritellidae,0.0011,0.002
Pantopoda,Turridae,0.0011,0.0048
Pirimela denticulata,Tricolia pullus,0.01,0.007
