Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Cymbella lanceolata,Simuliidae,1.26e-10,0.000122304
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Achnanthes,Baetis niger,2.12e-10,0.000387472
Achnanthes joursacense,Baetis niger,2.83e-10,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
Cymbella lanceolata,Leuctra geniculata,1.26e-10,0.000407718
Encyonema minutum,Leuctra geniculata,7.92e-12,0.000407718
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
Gomphonema olivaceum,Leuctra geniculata,8.84e-11,0.000407718
Achnanthes lanceolata,Limnius volckmari,3.49e-10,0.000561463
Amphora ovalis,Tanypodinae,9.89e-11,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Navicula lanceolata,Tanypodinae,2.11e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Cymatopleura solea,Tipulidae,2.76e-11,0.000738575
Navicula gregaria,Tipulidae,1.76e-09,0.000738575
Navicula menisculus,Tipulidae,8.84e-10,0.000738575
Nitzschia dissipata,Tipulidae,1.62e-10,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Encyonema minutum,Gammarus pulex,7.92e-12,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Achnanthes joursacense,Hydropsyche contubernalis,2.83e-10,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
FPOM,Hydropsyche contubernalis,-999,0.0016436
Cymatopleura solea,Heptagenia sulphurea,2.76e-11,0.001686166
Achnanthes,Anabolia nervosa,2.12e-10,0.002039743
Achnanthes,Ecdyonurus dispar,2.12e-10,0.002141333
Amphora ovalis,Ephemera danica,9.89e-11,0.002241531
Diatoma vulgaris,Ephemera danica,5.73e-10,0.002241531
Achnanthes,Bithynia leachii,2.12e-10,0.002304789
Achnanthes joursacense,Bithynia leachii,2.83e-10,0.002304789
Achnanthes lanceolata,Bithynia leachii,3.49e-10,0.002304789
Achnanthes,Lepidostoma hirtum,2.12e-10,0.002505767
Fragilaria ulna,Lepidostoma hirtum,4.79e-08,0.002505767
Chironomidae,Gyrinidae,0.000309467,0.002682289
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
CPOM,Polycentropus kingi,-999,0.003824819
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Achnanthes lanceolata,Hydropsyche pellucidula,3.49e-10,0.004318817
Chironomidae,Hydropsyche pellucidula,0.000309467,0.004318817
Cocconeis placentula,Hydropsyche pellucidula,1.04e-08,0.004318817
Fragilaria leptostauron,Hydropsyche pellucidula,3.05e-10,0.004318817
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Diatoma vulgaris,Hydropsyche instabilis,5.73e-10,0.004600533
Encyonema silesiacum,Hydropsyche instabilis,1.34e-10,0.004600533
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Achnanthes joursacense,Hydropsyche siltalai,2.83e-10,0.004986531
Achnanthes lanceolata,Hydropsyche siltalai,3.49e-10,0.004986531
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
