Prey,Predator,PreyMass,PredatorMass
Padina sp.,PhytoP,0.000228,0.0001
Caulerpa racemosa,Dictyota sp,0.000228,0.000228
Caulerpa racemosa,Lithophyllum,0.000228,0.000228
Caulerpa racemosa,Padina sp.,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Dictyota sp,Lithophyllum,0.000228,0.000228
Dictyota sp,Padina sp.,0.000228,0.000228
Dictyota sp,Ulva lactuca,0.000228,0.000228
Lithophyllum,Padina sp.,0.000228,0.000228
Lithophyllum,Ulva lactuca,0.000228,0.000228
Nematoda,Padina sp.,0.01,0.000228
Padina sp.,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Nematoda,0.000228,0.01
Lithophyllum,Nematoda,0.000228,0.01
Bunodosoma cangicum,Holothuria grisea,1.8,119.15
Bunodosoma cangicum,Hymeniacidon heliophila,1.8,5720
Holothuria grisea,Hymeniacidon heliophila,119.15,5720
