Prey,Predator,PreyMass,PredatorMass
Bdella,Veigaia,8.52e-06,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Apidae,Metepeira labyrinthea,0.001671743,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Detritus,Ligia exotica,-999,1.348779475
Anisomeristes,Dendroica,3.62e-05,8
Anurida maritima,Dendroica,0.00065,8
Ascia monuste,Dendroica,6.828348317,8
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
