Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Navicula capitata,Staurosirella leptostauron,1.29e-08,2.07e-09
Nitzschia recta,Staurosirella leptostauron,2.02e-08,2.07e-09
Meridion circulare,Pinnularia appendiculata,3.53e-09,2.19e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Meridion circulare,Pseudostaurosira brevistriata,3.53e-09,2.46e-09
Navicula seminulum,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Amphora pediculus,Staurosira construens,5.23e-10,3.42e-09
Cocconeis disculus,Staurosira elliptica,1.37e-08,3.42e-09
Melosira varians,Nitzschia frustulum,6.41e-09,6e-09
Meridion circulare,Nitzschia perminuta,3.53e-09,6e-09
Navicula minima,Nitzschia frustulum,1.11e-09,6e-09
Achnanthes lanceolata,Denticula kuetzingii,3.62e-09,7.37e-09
Amphora libyca,Navicula radiosa,8.65e-10,1.29e-08
Amphora pediculus,Navicula radiosa,5.23e-10,1.29e-08
Cocconeis disculus,Navicula cryptocephala,1.37e-08,1.29e-08
Navicula capitata,Nitzschia recta,1.29e-08,2.02e-08
Mystacides longicornis,Navicula lanceolata,0.001228135,3.66e-08
Achnanthes helvetica,Gyrosigma nodiferum,2.27e-09,6.84e-08
Amphora libyca,Ithytrichia,8.65e-10,7.38e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,7.38e-05
Cocconeis placentula,Ithytrichia,1.49e-08,7.38e-05
Gomphonema minutiforme,Ithytrichia,5e-09,7.38e-05
Amphora inariensis,Mystacides longicornis,1.16e-09,0.001228135
Amphora pediculus,Physa fontinalis,5.23e-10,0.003445422
Cocconeis disculus,Physa fontinalis,1.37e-08,0.003445422
Cocconeis placentula,Physa fontinalis,1.49e-08,0.003445422
Cocconeis disculus,Goera pilosa,1.37e-08,0.004878428
