Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Trachelomonas sp.,Trichocerca cylindrica,1.75e-10,3.8e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,4.65e-07
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Chroococcus dispersus,Leptodiaptomus siciloides,2.39e-10,8.8e-06
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Holopedium gibberum,Phoxinys neogaeus,8.75e-05,1.17
