Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Aucalosira sp.,-999,-999
Achnanthes lanceoloata,Frustulia rhomboides,-999,-999
Achnanthes lanceoloata,Unidentified detritus,-999,-999
Achnanthes linearis,Achnanthes saxonica,-999,-999
Achnanthes linearis,Cymbella minuta,-999,-999
Achnanthes linearis,Eunotia sp.,-999,-999
Achnanthes linearis,Gomphonema parvulum,-999,-999
Achnanthes linearis,Macrophyte,-999,-999
Achnanthes linearis,Meridion circulare,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Achnanthes linearis,Navicula avenacea,-999,-999
Achnanthes linearis,Navicula bicephala,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Stephanodiscus sp.,-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Achnanthes linearis,Unidentified detritus,-999,-999
Achnanthes linearis,Unknown green algae filaments,-999,-999
Achnanthes saxonica,Gomphonema parvulum,-999,-999
Aucalosira sp.,Cocconeis sp.,-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Frustulia rhomboides,Unidentified detritus,-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Salmo trutta,Zealolessica cheira,200,0.000409901
Nothodixa sp.,Salmo trutta,0.000221426,200
