Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Nesameletus ornatus,-999,1.32e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,1.32e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
Cymbella kappii,Pycnocentrodes spp.,-999,2.16e-05
Fragilaria vaucheriae,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium lanceolata,Pycnocentria sp.,-999,6.89e-05
Cyclotella sp.,Pycnocentria sp.,-999,6.89e-05
Acnanthidium minutissima,Deleatidium spp.,-999,0.000118629
Cocconeis sp.,Deleatidium spp.,-999,0.000118629
Cymbella minuta,Deleatidium spp.,-999,0.000118629
Acnanthidium linearis,Hydora nitida (larva),-999,0.000161889
Diatoma heimale,Hydora nitida (larva),-999,0.000161889
Cocconeis sp.,Eukiefidrella,-999,0.000173851
Deleatidium spp.,Tanyderidae sp.,0.000118629,0.00018317
Naonella,Tanyderidae sp.,0.000412343,0.00018317
Acnanthidium linearis,Pirara,-999,0.000210217
Diatoma heimale,Pirara,-999,0.000210217
Melosira varians,Tanytarsini II,-999,0.000236613
Acnanthidium linearis,Zephlebia spectabilis,-999,0.000258094
Cocconeis sp.,Zephlebia spectabilis,-999,0.000258094
Cyclotella sp.,Zephlebia spectabilis,-999,0.000258094
Gomphonema subclavatum,Helicopsyche albescens,-999,0.000287763
Deleatidium spp.,Zealandoperla sp.,0.000118629,0.000303013
Melosira varians,Naonella,-999,0.000412343
Cyclotella sp.,Potamopyrgus antipodarum,-999,0.000724494
Baraeoptera roria,Paranephrops zealandicus,0.000144219,2.5
Baraeoptera roria,Salmo trutta,0.000144219,33
Nesameletus ornatus,Salmo trutta,1.32e-05,33
Potamopyrgus antipodarum,Salmo trutta,0.000724494,33
Costachorema xanthoptera,Gobiomorphus breviceps,0.000453227,33.1
Deleatidium spp.,Gobiomorphus breviceps,0.000118629,33.1
