Prey,Predator,PreyMass,PredatorMass
Fragilariopsis linearis,Parvicorbucula socialis,4.53e-13,3.3e-13
Banquisia belgicae,Cibicides refulgens,4.01e-12,1.2e-09
Banquisia belgicae,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros neglectum,Cibicides refulgens,9.11e-14,1.2e-09
Chaetoceros socialis,Globocassidulina crassa,1.71e-13,1.2e-09
Fragilariopsis curta,Lenticulina antarctica,9.11e-14,1.2e-09
Fragilariopsis sublinearis,Neogloboquadriana pachyderma,1.5e-13,1.2e-09
Calanoides acutus,Limacina helicina antarctica,0.0055,9.4e-05
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Limopsis marionensis,Trophon longstaffi,0.35,0.00026
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Harpagifer antarcticus,Pentanymphon antarcticum,36,0.00034
Notothenia coriiceps,Pentanymphon antarcticum,2000,0.00034
Actinocyclus spiritus,Alacia belgicae,1.64e-11,0.00044
Actinocyclus utricularis,Conchoecia antipoda,4.01e-12,0.00044
Alacia belgicae,Conchoecia antipoda,0.00044,0.00044
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Boroecia antipoda,Conchoecia antipoda,0.00044,0.00044
Calanoides acutus,Conchoecia hettacra,0.0055,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Clione limacina,Conchoecia hettacra,0.014,0.00044
Conchoecia antipoda,Conchoecia hettacra,0.00044,0.00044
Manguinea fusiformis,Metaconchoecia isocheira,1.97e-10,0.00044
Pista spinifera,Probuccinum tenuistriatum,0.24,0.00048
Conchoecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Manguinea fusiformis,Pelagobia longicirrata,1.97e-10,0.0019
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Metaconchoecia isocheira,Silicularia rosea,0.00044,0.0022
Metridia gerlachei,Silicularia rosea,0.0023,0.0022
Rhincalanus gigas,Silicularia rosea,0.02,0.0022
Actinocyclus utricularis,Metridia gerlachei,4.01e-12,0.0023
Calanus propinquus,Metridia gerlachei,0.0057,0.0023
Fragilariopsis cylindrus,Metridia gerlachei,1.53e-14,0.0023
Fragilariopsis pseudonana,Metridia gerlachei,9.11e-14,0.0023
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
Paraeuchaeta antarctica,Vanadis antarctica,0.0081,0.0039
Actinocyclus actinochilus,Calanoides acutus,4.06e-11,0.0055
Actinocyclus spiritus,Calanoides acutus,1.64e-11,0.0055
Actinocyclus utricularis,Calanoides acutus,4.01e-12,0.0055
Banquisia belgicae,Calanoides acutus,4.01e-12,0.0055
Actinocyclus spiritus,Calanus propinquus,1.64e-11,0.0057
Banquisia belgicae,Calanus propinquus,4.01e-12,0.0057
Parvicorbucula socialis,Salpa gerlachei,3.3e-13,0.0074
Chaetoceros pelagicus,Paraeuchaeta antarctica,6.04e-13,0.0081
Gyrodinium lachryama,Paraeuchaeta antarctica,1.2e-10,0.0081
Manguinea fusiformis,Paraeuchaeta antarctica,1.97e-10,0.0081
