Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Asparagopsis armata,Liza ramada,0.000228,0.01
Copepoda,Liza ramada,0.001,0.01
Asparagopsis armata,Patella rustica,0.000228,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Insecta,Sardina pilchardus,0.01,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Insecta,Nassariidae,0.01,0.0383
Lipophrys trigloides,Nassariidae,0.536,0.0383
Cystoseira sp.,Sphaeromatidae,0.000228,0.17
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.219
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Ampithoidae,Palaemon adspersus,0.0022,0.51
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Cystoseira sp.,Palaemon adspersus,0.000228,0.51
Ellisolandia elongata,Palaemon adspersus,0.000228,0.51
Ophiuroidea,Palaemon adspersus,0.533,0.51
Asparagopsis armata,Ophiuroidea,0.000228,0.533
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Asparagopsis armata,Lipophrys pholis,0.000228,0.679
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Gobius paganellus,Lipophrys pholis,0.251,0.679
Ellisolandia elongata,Palaemon elegans,0.000228,0.723
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,1.278
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
