Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Barleeia sp.,0.000228,0.0006
Asparagopsis armata,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0089
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0089
Dictyota dichotoma,Tricolia pullus,0.000228,0.0089
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Balanus sp.,Nucella sp.,0.01,0.01
Balanus sp.,Polychaeta,0.01,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Carcinus maenas,Necora puber,0.01,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Insecta,Polychaeta,0.0017,0.01
Nemertea,Turridae,0.01,0.01
Padina pavonica,Sphaeromatidae,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Polychaeta,Xantho pilipes,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Jaera sp.,Palaemon longirostris,0.01,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Insecta,Nassariidae,0.0017,0.31
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.37
Asparagopsis armata,Asterina gibbosa,0.000228,0.6
Colpomenia peregrina,Lipophrys trigloides,0.000228,1.5
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
