Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.09e-08,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Filenchus,Fungal mycelium,3.23e-08,-999
Aglenchus agricola,Paratylenchus,2.09e-08,1.72e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Fungal mycelium,Helicotylenchus,-999,3.84e-08
Fungal mycelium,Tylenchorhynchus,-999,3.87e-08
Aglenchus agricola,Paratrichodorus teres,2.09e-08,1.1e-07
Dauerlarvae,Paratrichodorus teres,3.9e-08,1.1e-07
Dauerlarvae,Dorylaimida,3.9e-08,2.51e-07
Allolobophora chlorotica,Prostigmata,0.208929613,2.69e-06
Fridericia bisetosa,Prostigmata,0.000109648,2.69e-06
Fridericia bulboides,Prostigmata,2e-05,2.69e-06
Fridericia cylindrica,Prostigmata,7.41e-05,2.69e-06
Fridericia paroniana,Prostigmata,5.88e-05,2.69e-06
Aglenchus agricola,Pachygnatidae,2.09e-08,4.01e-06
Dauerlarvae,Pachygnatidae,3.9e-08,4.01e-06
