Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,Detritus,106.54,-999
Ascophyllum,Detritus,373.48,-999
Ascophyllum,POM,373.48,-999
Asparagopsis armata,Detritus,0.28161,-999
Bacteria,Detritus,6.8e-21,-999
Bacteria,POM,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,POM,0.5051,-999
Chaetomorpha linum,Detritus,0.28161,-999
Chondrus crispus,POM,0.060571,-999
Cladophora albida,Detritus,0.020359,-999
Cladophora albida,POM,0.020359,-999
Cladophora dalmatica,Detritus,0.10288,-999
Cladophora dalmatica,POM,0.10288,-999
Cladophora sericea,POM,0.008739,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,Detritus,0.62352,-999
Detritus,POM,-999,-999
Diatoms,POM,1.8e-17,-999
Dictyota dichotoma,POM,0.28161,-999
Ectocarpus confervoides,POM,0.020359,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha clathrata,POM,1.008,-999
Enteromorpha compressa,POM,0.28161,-999
Enteromorpha intestinalis,POM,0.31888,-999
Feldmannia globifera,POM,0.020359,-999
Fish eggs/larvae,POM,0.00023,-999
Fucus serratus,POM,27,-999
Fucus vesiculosus,POM,27,-999
Gasterosteus aculeatus,POM,20,-999
Jania rubens,POM,2.29e-05,-999
Microphytobenthos,POM,5.04e-17,-999
Nitzschia closterium,POM,9.76e-17,-999
Apodemus sylvaticus,Bacteria,106.54,6.8e-21
Ascophyllum,Bacteria,373.48,6.8e-21
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Asparagopsis armata,Skeletonema costatum,0.28161,3.16e-20
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Chondrus crispus,Skeletonema costatum,0.060571,3.16e-20
Cladophora albida,Skeletonema costatum,0.020359,3.16e-20
Cladophora dalmatica,Skeletonema costatum,0.10288,3.16e-20
Cladophora sericea,Skeletonema costatum,0.008739,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
