Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0009
Bryopsis sp.,Tanaidacea,0.000228,0.0009
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Corallina sp.,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Bryopsis pennata,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Dictyota mertensii,Eulithidium affine,0.000228,0.0014
Bryopsis pennata,Gammaridae,0.000228,0.0026
Bryopsis sp.,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Bryopsis sp.,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gammaridae,Idotea,0.0026,0.007
Gracilaria sp.,Idotea,0.000228,0.007
PhytoP,Tedania sp.,0.0001,0.01
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Bryopsis pennata,Tegula viridula,0.000228,0.012
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.012
Chaetomorpha gracilaris,Tegula viridula,0.000228,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Spatoglossum schroederi,Tegula viridula,0.000228,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Bryopsis pennata,Polychaeta,0.000228,0.019
Bryopsis sp.,Polychaeta,0.000228,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
PhytoP,Polychaeta,0.0001,0.019
Caulerpa prolifera,Clibanarius antillensis,0.000228,1.6
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
