Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Ceratophysella denticulata,Lasioseius lawrencei,5.96e-06,1.11e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Leioseius elongatus,Pergamasinae (juv) {s},1.09e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Folsomia quadrioculata,Lysigamasus runcatellus,5.41e-06,4.31e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Lasioseius lawrencei,Maro minutus,1.11e-05,0.000319337
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Lysigamasus runcatellus,Xantholinus sp. (juv) {s},4.31e-05,0.000392277
Mesaphorura macrochaeta,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Scolopendrella cf. subnuda {m},Xantholinus sp. (juv) {s},0.000200929,0.000392277
Leioseius elongatus,Leucoparyphus sp. (juv),1.09e-05,0.000393633
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Leucoparyphus sp. (juv),Linyphiidae (juv),0.000393633,0.000519895
Leioseius elongatus,Oxypoda annularis,1.09e-05,0.000715591
Lipothrix lubbocki,Oxypoda annularis,1.11e-05,0.000715591
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Leucoparyphus sp. (juv),Tapinocyba insecta,0.000393633,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Scolopendrella cf. subnuda {m},Tapinocyba insecta,0.000200929,0.001163738
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
Macrocheles dentatus,Xantholininae sp. (juv),9.56e-05,0.00144613
Maro minutus,Xantholininae sp. (juv),0.000319337,0.00144613
Megalothorax minimus,Xantholininae sp. (juv),1.52e-05,0.00144613
Oxypoda annularis,Xantholininae sp. (juv),0.000715591,0.00144613
Atheta sp. (juv),Neobisium carcinoides,0.000175231,0.001549189
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
