Score,Label
0.5094314,1
1,1
0.9999992,1
0.5094314,1
0.9997036,1
0.5094314,1
1,1
0.9996597,1
0.5219157,1
1,1
1,1
1,1
0.9970806,1
0.9999394,1
0.5219157,1
0.988655,1
0.9999933,1
0.5094314,1
1,1
0.9999999,1
0.9999999,1
0.9989661,1
0.9999993,1
0.999818,1
0.5094314,1
3.377036e-06,0
0.5094314,0
0.001109727,0
0.5094314,0
6.132188e-07,0
0.0002642741,0
0.0002642741,0
5.245244e-07,0
0.5094313,0
6.132188e-07,0
6.271711e-06,0
0.0002642741,0
6.132188e-07,0
0.5094313,0
0.0002642741,0
0.000176948,0
3.83455e-06,0
0.03497172,0
0.03497172,0
0.5094313,0
