Prey,Predator,PreyMass,PredatorMass
polysiphonia_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
lithothamnion spp.,onchidella,-999,0.0077
Gelidium chilensis,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
centroceras spp.,lottia  orbigny,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
centroceras spp.,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
Gelidium chilensis,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
Gelidium chilensis,chiton  latus,-999,0.06
adenocystis utricularis,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
ceramium spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
cladophora spp.,scurria variabilis,-999,0.3
enteromorpha compressa,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
Sarcothalia crispata,tegula atra,-999,1
benthic_diatoms,tegula atra,-999,1
bryopsis_spp,tegula atra,-999,1
ceramium spp.,tegula atra,-999,1
chaetomorpha_spp,tegula atra,-999,1
durvillaea antarctica,tegula atra,-999,1
ectocarpus silicosus,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
chaetomorpha_spp,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
lessonia nigrescens,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
peysonella spp.,scurria scurra,-999,1.27
polysiphonia_spp,scurria scurra,-999,1.27
Gelidium chilensis,scurria viridula,-999,1.84
Sarcothalia crispata,scurria viridula,-999,1.84
balanus laevis,scurria viridula,0.05,1.84
bryopsis_spp,scurria viridula,-999,1.84
centroceras spp.,scurria viridula,-999,1.84
chaetomorpha_spp,scurria viridula,-999,1.84
ectocarpus silicosus,scurria viridula,-999,1.84
halopteris funicularis,scurria viridula,-999,1.84
jhelius cirratus,scurria viridula,0.05,1.84
petroglossum spp.,scurria viridula,-999,1.84
rama novazelandensis,scurria viridula,-999,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
Gelidium chilensis,chiton  granosus,-999,2.3
Nothogenia fastigiata,chiton  granosus,-999,2.3
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
balanus laevis,concholepas concholepas,0.05,2.3
benthic_diatoms,chiton  granosus,-999,2.3
bryopsis_spp,chiton  granosus,-999,2.3
centroceras spp.,chiton  granosus,-999,2.3
ceramium spp.,chiton  granosus,-999,2.3
halopteris funicularis,scurria zebrina,-999,2.97
peysonella spp.,scurria zebrina,-999,2.97
polysiphonia_spp,scurria zebrina,-999,2.97
rhizoclonium cilindricum,scurria zebrina,-999,2.97
Gelidium chilensis,acanthopleura echinata,-999,5.1
Nothogenia fastigiata,acanthopleura echinata,-999,5.1
Prionitis decipiens,acanthopleura echinata,-999,5.1
Sarcothalia crispata,acanthopleura echinata,-999,5.1
Trematocarpus dichotomus,enoplochiton  niger,-999,6
codium dimorpha,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
durvillaea antarctica,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
Gelidium chilensis,tonicia  chilensis,-999,6.14
Sarcothalia crispata,tonicia  benaventii,-999,6.14
adenocystis utricularis,tonicia  benaventii,-999,6.14
adenocystis utricularis,tonicia  elegans,-999,6.14
ahnfeltiopsis spp.,tonicia  benaventii,-999,6.14
balanus laevis,tonicia  benaventii,0.05,6.14
balanus laevis,tonicia  chilensis,0.05,6.14
bryopsis_spp,tonicia  chilensis,-999,6.14
bryopsis_spp,tonicia  elegans,-999,6.14
chondrus  canaliculatus,tonicia  benaventii,-999,6.14
codium dimorpha,tonicia  benaventii,-999,6.14
codium dimorpha,tonicia  chilensis,-999,6.14
codium dimorpha,tonicia  elegans,-999,6.14
colpomenia phaeodactyla,tonicia  benaventii,-999,6.14
colpomenia phaeodactyla,tonicia  elegans,-999,6.14
colpomenia sinuosa,tonicia  benaventii,-999,6.14
colpomenia sinuosa,tonicia  elegans,-999,6.14
durvillaea antarctica,tonicia  benaventii,-999,6.14
durvillaea antarctica,tonicia  elegans,-999,6.14
halopteris funicularis,tonicia  chilensis,-999,6.14
hildenbrandia lecanelieri,tonicia  chilensis,-999,6.14
lessonia nigrescens,tonicia  chilensis,-999,6.14
lessonia nigrescens,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  benaventii,-999,6.14
lithothamnion spp.,tonicia  chilensis,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
mazzaella laminarioides,tonicia  elegans,-999,6.14
montemaria horridula,tonicia  chilensis,-999,6.14
peysonella spp.,tonicia  chilensis,-999,6.14
peysonella spp.,tonicia  elegans,-999,6.14
polysiphonia_spp,tonicia  elegans,-999,6.14
rhizoclonium cilindricum,tonicia  benaventii,-999,6.14
rhizoclonium cilindricum,tonicia  elegans,-999,6.14
schottera nicaensis,tonicia  chilensis,-999,6.14
scythosiphon lomentaria,tonicia  chilensis,-999,6.14
scythosiphon lomentaria,tonicia  elegans,-999,6.14
