Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000392203769230769,2.95e-05
Elateridae,Entomobryomorpha,0.010129911,2.95e-05
Acanthinula aculeata,Acari phyto,0.047131386,3.45e-05
Entomobryomorpha,Eucoilidae,2.95e-05,0.000176209
Anthocomus coccineus,Cicadoidea,0.007804647,0.000278534
Blattodea,Jassidae,0.002285647,0.000498429
Caelifera,Lepidoptera,0.211793792,0.00096503824
Chaetarthria seminulum,Lepidoptera,0.000245429,0.00096503824
Jassidae,Lepidoptera,0.000498429,0.00096503824
Herina parva,Trichoniscidae,0.001315591,0.001179689
Anisus leucostoma,Muscidae flor,0.159759361,0.001195992
Cicadina,Muscidae copro,0.000193752,0.001195992
Cicadoidea,Muscidae copro,0.000278534,0.001195992
Cicadina,Herina parva,0.000193752,0.001315591
Caelifera,Ichneumonidae,0.211793792,0.004970009
Muscidae copro,Philaenus spumarius,0.001195992,0.005863865
Blattodea,Psacadina zernyi,0.002285647,0.006112846
Dryops auriculatus,Psacadina zernyi,0.004147753,0.006112846
Microtus agrestis,Psacadina zernyi,35,0.006112846
Jassidae,Ligidium hypnorum,0.000498429,0.00646722057142857
Blattodea,Pseudomopidae,0.002285647,0.007373053
Psacadina zernyi,Pseudomopidae,0.006112846,0.007373053
Anisus leucostoma,Euconulus alderi,0.159759361,0.088696863
Ichneumonidae,Microtus agrestis,0.004970009,35
Blattodea,Capreolus capreolus,0.002285647,20000
