Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
