Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Aphanocapsa sp.,Daphnia longiremis,7.82e-12,1e-05
Aphanocapsa sp.,Daphnia retrocurva,7.82e-12,1e-05
Arthrodesmus incus,Daphnia retrocurva,2.39e-10,1e-05
Chrysocapsa planktonica,Daphnia retrocurva,1e-09,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,4
Daphnia galeata,Luxilus cornutus,1e-05,8.5
Daphnia retrocurva,Luxilus cornutus,1e-05,8.5
Leptodora kindtii,Luxilus cornutus,0.00456,8.5
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Keratella crassa,Perca flavescens,1.89e-06,45
Leptodora kindtii,Perca flavescens,0.00456,45
Catostomus commersoni,Salvelinus fontinalis small,208,368.5
Ictalurus nebulosus,Salvelinus fontinalis small,65,368.5
Perca flavescens,Salvelinus fontinalis large,45,1891
