Prey,Predator,PreyMass,PredatorMass
Nitzschia neglecta,Parvicorbucula socialis,9.11e-14,3.3e-13
Actinocyclus utricularis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Fragilariopsis ritscheri,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Clione limacina,Vibilia stebbingi,0.014,0.00011
Limacina helicina antarctica,Vibilia stebbingi,9.4e-05,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Paraeuchaeta antarctica,Vibilia antarctica,0.0081,0.00011
Rhincalanus gigas,Vibilia antarctica,0.02,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Austrodoris kerguelenensis,Pentanymphon antarcticum,3.4,0.00034
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Actinocyclus spiritus,Alacia belgicae,1.64e-11,0.00044
Actinocyclus spiritus,Alacia hettacra,1.64e-11,0.00044
Actinocyclus utricularis,Boroecia antipoda,4.01e-12,0.00044
Actinocyclus utricularis,Conchoecia antipoda,4.01e-12,0.00044
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Boroecia antipoda,Conchoecia antipoda,0.00044,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Manguinea rigida,Metaconchoecia isocheira,9.1e-12,0.00044
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Flustra angusta,Puncturella conica,0.69,0.0011
Calanoides acutus,Sagitta marri,0.0055,0.0013
Fragilariopsis ritscheri,Pelagobia longicirrata,4.53e-13,0.0019
Manguinea rigida,Pelagobia longicirrata,9.1e-12,0.0019
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Fragilariopsis sublinearis,Silicularia rosea,1.5e-13,0.0022
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Pelagobia longicirrata,Silicularia rosea,0.0019,0.0022
Rhincalanus gigas,Silicularia rosea,0.02,0.0022
Paraeuchaeta antarctica,Vanadis antarctica,0.0081,0.0039
Pelagobia longicirrata,Vanadis antarctica,0.0019,0.0039
Rhincalanus gigas,Vanadis antarctica,0.02,0.0039
Actinocyclus spiritus,Calanoides acutus,1.64e-11,0.0055
Actinocyclus utricularis,Calanoides acutus,4.01e-12,0.0055
Bargmannia,Calanoides acutus,0.012,0.0055
Bargmannia,Calanus propinquus,0.012,0.0057
Calanus propinquus,Hyperiella dilatata,0.0057,0.0057
Dictyocha speculum,Hyperiella dilatata,6.98e-12,0.0057
Chaetoceros socialis,Paraeuchaeta antarctica,1.71e-13,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Alacia belgicae,Bargmannia,0.00044,0.012
Alacia hettacra,Bargmannia,0.00044,0.012
Calanoides acutus,Clio pyramidata,0.0055,0.017
Calanus propinquus,Clio pyramidata,0.0057,0.017
Fragilariopsis sublinearis,Isosicyonis alba,1.5e-13,0.018
Metridia gerlachei,Rhincalanus gigas,0.0023,0.02
Paraeuchaeta antarctica,Rhincalanus gigas,0.0081,0.02
Paraeuchaeta antarctica,Tubularia ralphii,0.0081,0.029
Chaetoceros concavicornis,Haplocheira plumosa,4.01e-12,0.031
Chaetoceros neglectum,Heterophoxus videns,9.11e-14,0.031
Globocassidulina crassa,Heterophoxus videns,1.2e-09,0.031
Gersemia antarctica,Ophioceres incipiens,5800,0.041
Latrunculia brevis,Ophioceres incipiens,1,0.041
Sediment,Trachythyone parva,-999,0.043
Globocassidulina crassa,Ophiacantha antarctica,1.2e-09,0.067
Neogloboquadriana pachyderma,Ophiacantha antarctica,1.2e-09,0.067
Azpeitia tabularis,Porania antarctica,1.14e-11,0.073
Conchoecia hettacra,Porania antarctica,0.00044,0.073
Clio pyramidata,Euchaetomera antarcticus,0.017,0.084
Eusirus perdentatus,Serolella bouveri,19,0.1
Navicula glaciei,Nototanais dimorphus,2.26e-14,0.1
Nitzschia kerguelensis,Nototanais antarcticus,5.73e-12,0.1
Oediceroides calmani,Serolis polita,0.81,0.1
Paramoera walkeri,Serolella bouveri,0.73,0.1
Polyeunoa laevis,Serolis polita,15,0.1
Conchoecia hettacra,Themisto gaudichaudii,0.00044,0.12
Paraeuchaeta antarctica,Salpa thompsoni,0.0081,0.14
Pelagobia longicirrata,Salpa thompsoni,0.0019,0.14
Rhincalanus gigas,Salpa thompsoni,0.02,0.14
Conchoecia hettacra,Dimophyes arctica,0.00044,0.15
Corethron criophilum,Thysanoessa macrura,4.01e-12,0.15
Diphyes antarctica,Thysanoessa macrura,0.15,0.15
Laternula elliptica,Neobuccinum eatoni,0.55,0.15
Navicula schefterae,Thysanoessa macrura,2.26e-14,0.15
Epimeria georgiana,Rhachotropis antarctica,1.9,0.18
Epimeria similis,Rhachotropis antarctica,3.7,0.18
Haplocheira plumosa,Rhachotropis antarctica,0.031,0.18
Hyperiella dilatata,Rhachotropis antarctica,0.0057,0.18
Oediceroides calmani,Rhachotropis antarctica,0.81,0.18
Oediceroides emarginatus,Rhachotropis antarctica,6.4,0.18
Oradarea edentata,Rhachotropis antarctica,0.031,0.18
Primnoella,Rhachotropis antarctica,0.13,0.18
Conchoecia antipoda,Lyrocteis flavopallidus,0.00044,0.19
Sediment,Tritonia antarctica,-999,0.19
Latrunculia apicalis,Nymphon gracillimum,1,0.2
Aegires albus,Chorismus antarcticus,0.018,0.21
Clione antarctica,Primno macropa,0.1,0.24
Azpeitia tabularis,Ophiurolepis gelida,1.14e-11,0.28
Epimeria similis,Ophiurolepis gelida,3.7,0.28
Epimeriella walkeri,Ophiurolepis gelida,0.73,0.28
Eurythenes gryllus,Ophiurolepis gelida,50,0.28
Haplocheira plumosa,Ophiurolepis gelida,0.031,0.28
Harmothoe crosetensis,Ophiurolepis gelida,5.8,0.28
Lenticulina antarctica,Ophiurolepis gelida,1.2e-09,0.28
Oediceroides calmani,Ophiurolepis gelida,0.81,0.28
Oediceroides emarginatus,Ophiurolepis gelida,6.4,0.28
Cnemidocarpa verrucosa,Harpovoluta charcoti,15,0.29
Limopsis marionensis,Pteraster affinis aculeatus,0.35,0.31
Lissarca notorcadensis,Pteraster affinis aculeatus,0.00056,0.31
Propeleda longicaudata,Pteraster affinis aculeatus,0.012,0.31
Ascidia challengeri,Tritoniella belli,0.69,0.35
Phytodetritus,Tritoniella belli,-999,0.35
Clavularia frankiliana,Ophiurolepis brevirima,0.085,0.42
Dipulmaris antarctica,Hyperia macrocephala,2.2,0.42
Epimeria georgiana,Ophiurolepis brevirima,1.9,0.42
Epimeria macrodonta,Ophiurolepis brevirima,1.3,0.42
Epimeria similis,Ophiurolepis brevirima,3.7,0.42
Haplocheira plumosa,Ophiurolepis brevirima,0.031,0.42
Hyperiella dilatata,Ophiurolepis brevirima,0.0057,0.42
Neogloboquadriana pachyderma,Ophiurolepis brevirima,1.2e-09,0.42
Oediceroides emarginatus,Ophiurolepis brevirima,6.4,0.42
Anoxycalyx joubini,Melphidippa antarctica,720,0.47
Haliclona tenella,Melphidippa antarctica,5.6,0.47
Phytodetritus,Pseudorchomene coatsi,-999,0.47
Actinocyclus utricularis,Odontaster validus,4.01e-12,0.57
Astrotoma agassizii,Odontaster validus,4.2,0.57
Bathybiaster loripes,Odontaster validus,7.9,0.57
Boroecia antipoda,Odontaster validus,0.00044,0.57
Cycethra verrucosa mawsoni,Odontaster validus,0.57,0.57
Djerboa furcipes,Odontaster validus,0.031,0.57
Epimeriella walkeri,Odontaster validus,0.73,0.57
Eunoe spica spicoides,Odontaster validus,7.1,0.57
Gorgonocephalus chiliensis,Odontaster validus,2.7,0.57
Harmothoe crosetensis,Odontaster validus,5.8,0.57
Heterophoxus videns,Odontaster validus,0.031,0.57
Hyperiella dilatata,Odontaster validus,0.0057,0.57
Laetmonice producta,Odontaster validus,110,0.57
Macroptychaster accrescens,Odontaster validus,15,0.57
Chaetoceros socialis,Uristes gigas,1.71e-13,0.59
Epimeria rubrieques,Liljeborgia georgiana,10,0.59
Epimeriella walkeri,Uristes gigas,0.73,0.59
Euphausia superba,Liljeborgia georgiana,5.5,0.59
Eusirus antarcticus,Liljeborgia georgiana,0.14,0.59
Haplocheira plumosa,Liljeborgia georgiana,0.031,0.59
Oediceroides calmani,Uristes gigas,0.81,0.59
Oradarea edentata,Uristes gigas,0.031,0.59
Rhachotropis antarctica,Uristes gigas,0.18,0.59
Tryphosella murrayi,Uristes gigas,1.3,0.59
Sediment,Ypsilocucumis turricata,-999,0.69
Actinocyclus utricularis,Epimeriella walkeri,4.01e-12,0.73
Ampelisca richardsoni,Epimeriella walkeri,0.81,0.73
Bathypanoploea schellenbergi,Epimeriella walkeri,3.7,0.73
Epimeria georgiana,Epimeriella walkeri,1.9,0.73
Polyeunoa laevis,Solaster dawsoni,15,0.75
Propeleda longicaudata,Solaster dawsoni,0.012,0.75
Djerboa furcipes,Oediceroides calmani,0.031,0.81
Epimeria georgiana,Oediceroides calmani,1.9,0.81
Haplocheira plumosa,Oediceroides calmani,0.031,0.81
Heterophoxus videns,Oediceroides calmani,0.031,0.81
Barrukia cristata,Iphimediella  cyclogena,3.9,0.81
Eunoe spica spicoides,Iphimediella  cyclogena,7.1,0.81
Amphidinium hadai,Nematocarcinus lanceopes,4e-12,1.2
Conchoecia antipoda,Nematocarcinus lanceopes,0.00044,1.2
Actinocyclus actinochilus,Oswaldella antarctica,4.06e-11,1.3
Ainigmaptilon antarcticus,Waldeckia obesa,0.13,1.3
Antarctomysis maxima,Tryphosella murrayi,13,1.3
Epimeriella walkeri,Waldeckia obesa,0.73,1.3
Eurythenes gryllus,Waldeckia obesa,50,1.3
Harmothoe crosetensis,Waldeckia obesa,5.8,1.3
Harmotoe hartmanae,Waldeckia obesa,5.8,1.3
Laetmonice producta,Waldeckia obesa,110,1.3
Ophiosparte gigas,Waldeckia obesa,7.5,1.3
Ophiurolepis brevirima,Waldeckia obesa,0.42,1.3
Ophiurolepis gelida,Waldeckia obesa,0.28,1.3
Phytodetritus,Waldeckia obesa,-999,1.3
Rhachotropis antarctica,Waldeckia obesa,0.18,1.3
Ammothea carolinensis,Epimeria macrodonta,0.17,1.3
Cassidulinoides parkerianus,Ophioperla ludwigi,1.2e-09,1.6
Latrunculia brevis,Ophioperla ludwigi,1,1.6
Lenticulina antarctica,Ophioperla ludwigi,1.2e-09,1.6
Bathypanoploea schellenbergi,Ophionotus victoriae,3.7,1.9
Clavularia frankiliana,Ophionotus victoriae,0.085,1.9
Conchoecia antipoda,Epimeria georgiana,0.00044,1.9
Epimeria similis,Ophionotus victoriae,3.7,1.9
Epimeriella walkeri,Ophionotus victoriae,0.73,1.9
Gersemia antarctica,Ophionotus victoriae,5800,1.9
Haplocheira plumosa,Ophionotus victoriae,0.031,1.9
Lissarca notorcadensis,Ophionotus victoriae,0.00056,1.9
Melphidippa antarctica,Ophionotus victoriae,0.47,1.9
Monocaulus parvula,Ophionotus victoriae,2.8,1.9
Neogloboquadriana pachyderma,Ophionotus victoriae,1.2e-09,1.9
Oediceroides emarginatus,Ophionotus victoriae,6.4,1.9
Ophiacantha antarctica,Ophionotus victoriae,0.067,1.9
Ophioceres incipiens,Ophionotus victoriae,0.041,1.9
Alacia belgicae,Epimeria robusta,0.00044,1.9
Beroe cucumis,Urticinopsis antarctica,0.085,2.3
Clio pyramidata,Periphylla periphylla,0.017,2.7
Clione antarctica,Periphylla periphylla,0.1,2.7
Anoxycalyx joubini,Ctenocidaris spinosa,720,3.1
Chionodraco hamatus,Pareledone charcoti,1100,3.3
Diphyes antarctica,Pareledone charcoti,0.15,3.3
Armadillogorgia cyathella,Bathydoris clavigera,0.13,3.4
Abyssorchomene rossi,Pachycara brachycephalum,1.9,3.5
Abyssorchomene nodimanus,Bathypanoploea schellenbergi,0.24,3.7
Aethotaxis mitopteryx,Colossendeis scotti,49,3.7
Clathria pauper,Gnathiphimedia mandibularis,2.3,3.7
Flustra angusta,Gnathiphimedia mandibularis,0.69,3.7
Actinocyclus spiritus,Epimeria similis,1.64e-11,3.7
Astrochlamys bruneus,Lysasterias perrieri,1.6,3.9
Ampelisca richardsoni,Eunoe spica,0.81,4.2
Barrukia cristata,Eunoe spica,3.9,4.2
Calanus propinquus,Eucopia australis,0.0057,4.7
Limopsis lillei,Lophaster gaini,0.0046,5.3
Calanus propinquus,Euphausia superba,0.0057,5.5
Clio pyramidata,Euphausia superba,0.017,5.5
Conchoecia hettacra,Protomyctophum bolini,0.00044,5.6
Austrosignum grande,Harmothoe crosetensis,50,5.8
Ceratoserolis meridionalis,Harmotoe hartmanae,15,5.8
Epimeria macrodonta,Harmotoe hartmanae,1.3,5.8
Epimeriella walkeri,Harmothoe crosetensis,0.73,5.8
Epimeriella walkeri,Harmotoe hartmanae,0.73,5.8
Eucranta mollis,Harmotoe hartmanae,4.7,5.8
Eunoe hartmanae,Harmotoe hartmanae,57,5.8
Eunoe spica,Harmothoe crosetensis,4.2,5.8
Eunoe spica spicoides,Harmotoe hartmanae,7.1,5.8
Frontoserolis bouvieri,Harmothoe crosetensis,15,5.8
Harmothoe spinosa,Harmotoe hartmanae,6.1,5.8
Bathypanoploea schellenbergi,Harmothoe spinosa,3.7,6.1
Eulagisca gigantea,Harmothoe spinosa,200,6.1
Eunoe spica,Harmothoe spinosa,4.2,6.1
Eunoe spica spicoides,Harmothoe spinosa,7.1,6.1
Eurythenes gryllus,Harmothoe spinosa,50,6.1
Djerboa furcipes,Oediceroides emarginatus,0.031,6.4
Epimeria georgiana,Oediceroides emarginatus,1.9,6.4
Epimeria macrodonta,Oediceroides emarginatus,1.3,6.4
Epimeria macrodonta,Paraceradocus gibber,1.3,6.4
Epimeria similis,Paraceradocus gibber,3.7,6.4
